;low;high;mean;epochs
0;17.90820683100996;19.30414381832269;18.15205350574333;164
1;18.395635294460078;19.745547412363923;18.62580399451193;164
2;17.923397736056177;19.336110016402912;18.165752424900578;164
3;18.422183033465423;19.770345671631585;18.65274105436031;164
4;18.589655677439058;19.901068768876016;18.81793136649306;164
5;18.555524190176456;19.87736208640243;18.794559795631198;164
6;19.514983231329115;20.777405345985027;19.72738855190357;164
7;18.76751308529222;20.16972971924084;19.04134732116305;164
8;18.635573360413307;20.059741652971905;18.923360929220145;164
9;18.46808223601991;19.922806670630717;18.59043000702718;164
10;19.202857565706747;20.573375351647737;19.309014024944563;164
11;19.01923981101307;20.411797345564906;19.129275926373392;164
12;19.32715810106911;20.660092873349527;19.426126909046612;164
13;19.992008450479943;21.24011439995848;20.080530893178707;164
14;20.097652386076298;21.34354191721111;20.19218589331038;164
15;20.648294973372025;21.82326034953558;20.71605528047964;164
16;20.535154147491305;21.73240690989055;20.58962703278842;164
17;20.780438598882334;21.975170632025737;20.831893015617958;164
18;20.752304007833235;21.954126362026187;20.79878349556832;164
19;19.274923810619434;20.712881576392125;19.43802706734681;164
20;19.637549071289605;21.028984228347763;19.7793752047284;164
21;20.84778248053126;22.189210853735332;20.956025995174453;164
22;20.99345130925304;22.32408958137075;21.107099730663283;164
23;21.756955067477403;23.123368968202744;21.845516935071664;164
24;22.648103085013474;23.97245801441134;22.702622787373993;164
25;22.299456413852983;23.670069065948763;22.351333416187217;164
26;23.100503760842425;24.454820378790085;23.11815625780124;164
27;23.40165082509684;24.71804808574422;23.413838045917377;164
28;23.28126197858458;24.621062842821413;23.305577282882403;164
29;24.10408418816825;25.429088396313833;24.10763858890291;164
30;24.81433600082792;26.14185231403346;24.790541844367453;164
31;25.103066687056728;26.418661897486338;25.07165120548548;164
32;25.037623824587552;26.370148331549203;25.014566420861684;164
33;25.61860633302425;26.90895852208387;25.574900140281787;164
34;25.067213440686093;26.39511537865071;25.027236596652056;164
35;23.66330030420311;25.248188495353485;23.7343784626724;164
36;21.684091700458882;23.52939980678721;21.834280839854998;164
37;23.77166455758876;25.366919032198897;23.860600961690245;164
38;23.835778061862896;25.414393998545282;23.91251122878005;164
39;23.77024033323893;25.36794038339787;23.837796123701153;164
40;25.17278961474331;26.708595043027806;25.19485893202578;164
41;25.075156325100767;26.632075016951934;25.09630778153495;164
42;23.813697656328564;25.599942341090337;23.925438898419138;164
43;23.93215714701744;25.681581443440905;24.02481181157549;164
44;24.62176756282842;26.41589722668961;24.697324143020584;164
45;24.55168981108237;26.36127526600639;24.629976565287706;164
46;24.67501334825319;26.477820185207687;24.741452921361656;164
47;24.70118162263938;26.498726468072995;24.763934968018862;164
48;25.199427291791505;26.976781662618684;25.249371242218395;164
49;26.30674324336603;27.957201195867963;26.318522662923765;164
50;26.516727628951365;28.119716775246832;26.505988041012362;164
51;26.68965014871348;28.261200404905995;26.667070771845513;164
52;26.510774469731306;28.084128414892817;26.472326572425764;164
53;27.12378231359147;28.676296505398824;27.067972677931408;164
54;26.49487638062211;28.171343675900253;26.460136887549265;164
55;26.567334410433798;28.37064637886185;26.524377290705782;164
56;26.870238346593805;28.60629021127586;26.81623239990273;164
57;27.64749276915076;29.378437877837957;27.57611029976935;164
58;27.414099851864034;29.276064976539878;27.357045867939846;164
59;28.389136654849978;30.357821275552453;28.31833570267715;164
60;28.752732753571763;30.89420929907002;28.671046834157792;164
