;low;high;mean;epochs
0;74.21740280491782;171.6714396545031;171.6714396545031;135
1;61.186697129021326;156.92248764080315;156.92248764080315;135
2;63.657826765682806;159.2808487692049;159.2808487692049;135
3;65.39414245061667;160.63244333244904;160.63244333244904;135
4;68.66971251682587;165.2223904086352;165.2223904086352;135
5;69.85248105783667;166.89083661470227;166.89083661470227;135
6;49.51054825495519;143.13593950991674;143.13593950991674;135
7;75.5216323753258;173.1597102415893;173.1597102415893;135
8;84.95747503838138;184.20008750317155;184.20008750317155;135
9;82.17136789111385;180.49470617371287;180.49470617371287;135
10;87.63988225795173;175.9916103299979;175.9916103299979;135
11;85.20740659826315;170.93929510820283;170.93929510820283;135
12;89.949750215242;175.80813032000307;175.80813032000307;135
13;86.4679577911826;172.41666613686982;172.41666613686982;135
14;84.72482371732815;167.2801382634878;167.2801382634878;135
15;74.57784035160014;156.07334545893795;156.07334545893795;135
16;89.32451134911511;171.14651001633894;171.14651001633894;135
17;96.62438579689824;176.45288112187467;176.45288112187467;135
18;85.88907287288016;162.79085181505505;162.79085181505505;135
19;92.65683556397066;160.74177182170544;160.74177182170544;135
20;47.15637618195265;149.39884550527108;149.39884550527108;135
21;48.321013726746976;157.0071811552615;157.0071811552615;135
22;51.106479723519264;165.15271461154623;165.15271461154623;135
23;54.00185987586571;171.9545569174224;171.9545569174224;135
24;51.74055290368159;154.26727383310322;154.26727383310322;135
25;53.155393264336446;153.86075975948378;153.86075975948378;135
26;52.286239789129304;155.35378965601544;155.35378965601544;135
27;55.264759898964854;154.99755657700385;154.99755657700385;135
28;58.00475352984365;166.3609010707483;166.3609010707483;135
29;57.34436235483326;163.44021396856553;163.44021396856553;135
30;67.95304805604056;159.20631502413272;159.20631502413272;135
31;68.14668167051299;158.78562166071464;158.78562166071464;135
32;67.758409561465;161.0760331664377;161.0760331664377;135
33;67.75594359802176;166.16351302693351;166.16351302693351;135
34;66.85013357623073;156.58462598944374;156.58462598944374;135
35;69.4341488544155;165.81726709986708;165.81726709986708;135
36;67.67666903822995;158.65588732396537;158.65588732396537;135
37;66.33797146379398;157.27815354822278;157.27815354822278;135
38;64.26658066619159;150.56592435387424;150.56592435387424;135
39;66.37469582437254;155.8178839760347;155.8178839760347;135
40;9.800870754810218;97.49183775732955;97.49183775732955;135
41;10.592095161529276;90.10968027435385;90.10968027435385;135
42;10.121745771113511;89.52011773434215;89.52011773434215;135
43;10.58732352226659;83.70041934864273;83.70041934864273;135
44;10.918735137994735;79.65450079748872;79.65450079748872;135
45;7.606191803021923;72.97148094012545;72.97148094012545;135
46;7.889682813525578;72.41189835067503;72.41189835067503;135
47;9.526912234241868;72.72591413553822;72.72591413553822;135
48;11.032403722911248;67.51139400335487;67.51139400335487;135
49;10.467561695804529;64.42881640112286;64.42881640112286;135
50;22.630796145930322;55.23302294945025;55.23302294945025;135
51;20.948133660612918;50.277398154264894;50.277398154264894;135
52;21.77366424250901;52.523841531794844;52.523841531794844;135
53;24.829819046446612;62.169901413478684;62.169901413478684;135
54;23.875293916834227;59.13770344439224;59.13770344439224;135
55;24.13502151649431;59.62485452260585;59.62485452260585;135
56;23.451863333994133;57.639038821392774;57.639038821392774;135
57;23.86289012071469;58.939711239533864;58.939711239533864;135
58;24.87937258183868;61.95326652498936;61.95326652498936;135
59;27.791983653744825;70.3432139479516;70.3432139479516;135
60;30.29915180490222;76.95621277334386;76.95621277334386;135
