;low;high;mean;epochs
0;67.86943340058863;153.48971856999552;153.48971856999552;56
1;55.27560089075223;131.3395964951724;131.3395964951724;56
2;57.67388904975447;135.54027891202463;135.54027891202463;56
3;59.260335806424955;138.3189758391452;138.3189758391452;56
4;62.85776958615546;144.61998096969774;144.61998096969774;56
5;64.14629713433855;146.87686770240984;146.87686770240984;56
6;43.89841001227395;111.83902884194697;111.83902884194697;56
7;68.85733534540537;155.26484235461749;155.26484235461749;56
8;76.06255378641944;168.21168061380914;168.21168061380914;56
9;73.78609963378517;164.12118977341842;164.12118977341842;56
10;68.58352092957574;154.77283332842066;154.77283332842066;56
11;66.60771087503365;151.2225734293595;151.2225734293595;56
12;69.50698108471181;156.43218012938217;156.43218012938217;56
13;67.42380914675931;152.68898325052126;152.68898325052126;56
14;65.79977494230512;149.77298147888067;149.77298147888067;56
15;57.100386096666924;134.5357687034176;134.5357687034176;56
16;68.44391657414488;154.5219831971563;154.5219831971563;56
17;72.57269766190062;161.94085887580195;161.94085887580195;56
18;65.63591783640992;149.48598032353826;149.48598032353826;56
19;68.8519657100077;155.25520043755438;155.25520043755438;56
20;66.16208045629571;150.42182578006805;150.42182578006805;56
21;68.18083526420197;154.04925800508568;154.04925800508568;56
22;72.31497982244677;161.47777560079442;161.47777560079442;56
23;76.60482531249825;169.18605674913965;169.18605674913965;56
24;72.255919997981;161.37166519383146;161.37166519383146;56
25;73.96864257767159;164.4491875710048;164.4491875710048;56
26;73.03980045732062;162.78019885298022;162.78019885298022;56
27;76.70147258474775;169.3597345544476;169.3597345544476;56
28;81.4743386642454;177.97206256072195;177.97206256072195;56
29;80.27724904053794;175.7849256040021;175.7849256040021;56
30;80.33092689978884;175.88138176408475;175.88138176408475;56
31;79.5685311469485;174.51146509245726;174.51146509245726;56
32;81.50201910389586;178.0229107269217;178.0229107269217;56
33;86.60459066066436;187.39791190692375;187.39791190692375;56
34;79.12827652851685;173.7203716900461;173.7203716900461;56
35;83.40579836626068;181.52075657299665;181.52075657299665;56
36;79.66517841919799;174.68511823813077;174.68511823813077;56
37;80.52959107968549;176.2383546321293;176.2383546321293;56
38;77.23301100493983;170.31482685565194;170.31482685565194;56
39;79.21416603524517;173.87471634195902;173.87471634195902;56
40;70.22106861369893;157.71529488780735;157.71529488780735;56
41;63.639819067638484;145.98976201333585;145.98976201333585;56
42;63.09611728276259;145.03744392100518;145.03744392100518;56
43;56.787566304073714;133.98785628596238;133.98785628596238;56
44;52.512753943663135;126.50989612321649;126.50989612321649;56
45;46.39750367438186;116.09515844682063;116.09515844682063;56
46;45.74587899941221;114.9854009184558;114.9854009184558;56
47;45.72439429291292;114.94880602095799;114.94880602095799;56
48;40.52571181094383;106.0950663584983;106.0950663584983;56
49;37.53253154843817;100.99745755315934;100.99745755315934;56
50;32.77064825362588;92.88761891771561;92.88761891771561;56
51;37.10288673772109;100.2657445504616;100.2657445504616;56
52;36.10754991312295;98.57061661993859;98.57061661993859;56
53;40.27508978129794;105.66823891101514;105.66823891101514;56
54;36.05742304123033;98.48524496553334;98.48524496553334;56
55;33.7588307017843;94.5705711537376;94.5705711537376;56
56;35.019116803633594;96.71692724001473;96.71692724001473;56
57;31.954328045190323;91.49735804768133;91.49735804768133;56
58;25.967250849553306;81.30407621830635;81.30407621830635;56
59;28.97546732415417;86.4241437857047;86.4241437857047;56
60;31.331348618068308;90.43638344113253;90.43638344113253;56
