;low;high;mean;epochs
0;100.69719567940086;179.18822641166292;179.18822641166292;64
1;88.23617687816349;155.01056453416697;155.01056453416697;64
2;91.37996585796552;160.34535586838615;160.34535586838615;64
3;93.45956214892531;163.874272853846;163.874272853846;64
4;96.50699360718242;170.0425105126141;170.0425105126141;64
5;97.43875789421364;172.07622755371224;172.07622755371224;64
6;72.85890970894118;128.91642984748208;128.91642984748208;64
7;101.68819240833889;181.3512339160906;181.3512339160906;64
8;107.77222358042864;194.74749401281414;194.74749401281414;64
9;105.95901915533432;190.74179532541953;190.74179532541953;64
10;101.41352107021272;180.75169655395095;180.75169655395095;64
11;99.43152144742807;176.42570620473006;176.42570620473006;64
12;102.33988489730322;182.7736262897904;182.7736262897904;64
13;100.2501719913175;178.21254331570748;178.21254331570748;64
14;98.63441725912402;174.6859073464326;174.6859073464326;64
15;90.62819224265697;159.06965133010792;159.06965133010792;64
16;101.27347900627068;180.44604038516036;180.44604038516036;64
17;104.99253410302218;188.6066655377178;188.6066655377178;64
18;98.51592155076735;174.427289430322;174.427289430322;64
19;101.68280427821539;181.3394712704663;181.3394712704663;64
20;98.9844915944361;175.44999844914017;175.44999844914017;64
21;101.00957159857428;179.87002831426932;179.87002831426932;64
22;104.78726730600621;188.15318719032172;188.15318719032172;64
23;108.20414940733073;195.70168623736168;195.70168623736168;64
24;104.74022905332626;188.04928382064045;188.04928382064045;64
25;106.10441235994821;191.06299939371976;191.06299939371976;64
26;105.3645863375222;189.4285958129867;189.4285958129867;64
27;108.28112445621171;195.87173907640806;195.87173907640806;64
28;112.06149573397957;204.22326678892452;204.22326678892452;64
29;111.12923825425972;202.16373111057553;202.16373111057553;64
30;111.17199806036562;202.25820217008635;202.25820217008635;64
31;110.56475456246584;200.91669339732508;200.91669339732508;64
32;112.08288796684974;204.27050231867992;204.27050231867992;64
33;116.00882506667253;212.90439517526545;212.90439517526545;64
34;110.21408223101878;200.14198632199432;200.14198632199432;64
35;113.5539831185537;207.52042020017072;207.52042020017072;64
36;110.64172961134682;201.08674623637145;201.08674623637145;64
37;111.33022660470164;202.60776481798396;202.60776481798396;64
38;108.70448106014851;196.80702969116314;196.80702969116314;64
39;110.28248805693447;200.29312522143098;200.29312522143098;64
40;103.05619795829786;184.3370964320784;184.3370964320784;64
41;97.07251300362246;171.27682385449737;171.27682385449737;64
42;96.67933979223102;170.41869323588153;170.41869323588153;64
43;90.21812718167928;158.37380576569225;158.37380576569225;64
44;84.6042072804103;148.84736977064034;148.84736977064034;64
45;76.26632251064362;134.69855928012362;134.69855928012362;64
46;75.37785437676723;133.1909062203735;133.1909062203735;64
47;75.34856489597006;133.14119239735766;133.14119239735766;64
48;68.26037491506393;121.113048818948;121.113048818948;64
49;64.17929789011782;114.1877357234684;114.1877357234684;64
50;57.68666890529911;103.17021794300503;103.17021794300503;64
51;63.59349594435707;113.19368119986075;113.19368119986075;64
52;62.23639611772587;110.89077958929764;110.89077958929764;64
53;67.91865403091586;120.53316518545105;120.53316518545105;64
54;62.16805194089625;110.77479299874447;110.77479299874447;64
55;59.03401584651227;105.45656060904673;105.45656060904673;64
56;60.75236082285347;108.37247607196683;108.37247607196683;64
57;56.57365014028057;101.28148722255263;101.28148722255263;64
58;48.41150533775126;87.43091035086229;87.43091035086229;64
59;52.51210046335068;94.38932900556749;94.38932900556749;64
60;55.72423670243662;99.84010693033981;99.84010693033981;64
