;low;high;mean;epochs
0;106.63560554525823;138.3525252717906;138.3525252717906;53
1;92.28970292653992;117.7858476431458;117.7858476431458;53
2;94.40773125776273;121.49868851202032;121.49868851202032;53
3;95.80878071786123;123.95470179277469;123.95470179277469;53
4;98.98581704978685;129.52394460136063;129.52394460136063;53
5;100.12377287012522;131.51876106914156;131.51876106914156;53
6;76.95697722201126;99.62520438116937;99.62520438116937;53
7;100.27293283389868;145.58120119005855;145.58120119005855;53
8;108.95355569773376;160.6180544357577;160.6180544357577;53
9;106.21096047542234;155.86721557471685;155.86721557471685;53
10;99.9430485742782;145.00976348135472;145.00976348135472;53
11;97.56265406251102;140.8863766886311;140.8863766886311;53
12;101.05560497115111;146.9369632315218;146.9369632315218;53
13;98.5458706767856;142.58951900034467;142.58951900034467;53
14;96.60534239420777;139.22806559231574;139.22806559231574;53
15;87.96618470567088;125.77782555581949;125.77782555581949;53
16;98.81265093189336;144.7184345601694;144.7184345601694;53
17;103.78684443180639;153.33493004466283;153.33493004466283;53
18;95.50080037852538;138.9815678865287;138.9815678865287;53
19;99.30424074430483;145.5700057160262;145.5700057160262;53
20;96.06355789590899;139.9563755654618;139.9563755654618;53
21;98.49567599089828;144.16938779953028;144.16938779953028;53
22;103.47636730448426;152.79710341769047;152.79710341769047;53
23;108.6446444571981;161.74973437913303;161.74973437913303;53
24;103.40521192932934;152.67386689461415;152.67386689461415;53
25;105.46864382991865;156.24819459688143;156.24819459688143;53
26;104.3496142790072;154.30975005341315;154.30975005341315;53
27;108.76105026153661;161.95142552915627;161.95142552915627;53
28;114.46669783798582;165.4111475803986;165.4111475803986;53
29;113.06903907762178;162.99440476747796;162.99440476747796;53
30;113.13372129873818;163.1064334867047;163.1064334867047;53
31;112.21519923539721;161.5153322240351;161.5153322240351;53
32;114.498582745307;165.46624953353796;165.46624953353796;53
33;120.37840131975281;175.62255424108145;175.62255424108145;53
34;111.68480748820625;160.5965635643498;160.5965635643498;53
35;116.69234081387197;169.2555599287876;169.2555599287876;53
36;112.33162969937015;161.71703570387555;161.71703570387555;53
37;113.3730553807226;163.52101126078352;163.52101126078352;53
38;109.40142397829644;156.64124451010073;156.64124451010073;53
39;111.78827931428492;160.77580211722227;160.77580211722227;53
40;100.95368670204168;142.00778589426525;142.00778589426525;53
41;93.74142177048854;129.48222049990088;129.48222049990088;53
42;93.26124936881932;128.64050086799986;128.64050086799986;53
43;87.6899104913066;118.87410197028552;118.87410197028552;53
44;83.90772673040797;105.02929545305238;105.02929545305238;53
45;76.87742524133209;95.18219790165776;95.18219790165776;53
46;76.27884960493532;94.13291812673857;94.13291812673857;53
47;76.25910956757212;94.0983206596298;94.0983206596298;53
48;70.55005896157124;85.72713921847068;85.72713921847068;53
49;67.80057137143594;80.90735201955663;80.90735201955663;53
50;61.6857341510314;73.23953733131509;73.23953733131509;53
51;65.66525047156735;80.33307845289306;80.33307845289306;53
52;64.75095137062294;78.73035017258854;78.73035017258854;53
53;68.57918699882424;85.44112444850558;85.44112444850558;53
54;64.11857970523646;78.64961452945661;78.64961452945661;53
55;62.00714166131572;74.9483143694965;74.9483143694965;53
56;63.16481285938286;76.97767898511734;76.97767898511734;53
57;59.92112153558626;72.04259566541423;72.04259566541423;53
58;51.56960923534134;62.40305825703777;62.40305825703777;53
59;54.33224349308345;67.24588988432897;67.24588988432897;53
60;56.49631752670032;71.0394540665182;71.0394540665182;53
