;low;high;mean;epochs
0;114.0030104019347;160.4363622492592;160.4363622492592;97
1;100.99285853133767;141.62732472442377;141.62732472442377;97
2;100.40021970193052;145.1073169951696;145.1073169951696;97
3;101.46827778847005;147.3224426369703;147.3224426369703;97
4;103.89022994916455;152.34546221305962;152.34546221305962;97
5;104.7577188990475;154.14460448161884;154.14460448161884;97
6;78.41428763806746;117.59621505436004;117.59621505436004;97
7;102.27219420078606;162.34987590231626;162.34987590231626;97
8;108.4814839859756;176.04297634852077;176.04297634852077;97
9;106.5765087313408;171.74546787706942;171.74546787706942;97
10;102.01646146190404;161.8194964849425;161.8194964849425;97
11;100.17117485241305;157.99244451919395;157.99244451919395;97
12;102.8789383410886;163.6082323877712;163.6082323877712;97
13;100.9333548334521;159.57320106521914;159.57320106521914;97
14;99.42903698925899;156.4533134360908;156.4533134360908;97
15;90.07868311387222;144.30656934587816;144.30656934587816;97
16;98.39253090497583;161.54910359339038;161.54910359339038;97
17;102.06755005953953;169.4547851153676;169.4547851153676;97
18;95.82517320985022;156.22452134782625;156.22452134782625;97
19;98.77363322531258;160.48978734725716;160.48978734725716;97
20;96.26141447277799;155.27955182655646;155.27955182655646;97
21;98.14682230749061;154.9972976508423;154.9972976508423;97
22;101.85188922661028;162.9260359310139;162.9260359310139;97
23;105.44170934420977;171.02443249608095;171.02443249608095;97
24;101.80247748411621;162.81454972374468;162.81454972374468;97
25;103.23571393205769;166.047847011628;166.047847011628;97
26;102.45844225474598;164.2943743860377;164.2943743860377;97
27;105.52258678023969;171.20688913124687;171.20688913124687;97
28;109.41814321044166;171.70442191555654;171.70442191555654;97
29;108.47094199225572;169.51504093210335;169.51504093210335;97
30;108.51439226812575;169.6154549635124;169.6154549635124;97
31;107.89740821462513;168.1893389850133;168.1893389850133;97
32;109.43988067819389;171.75465359089551;171.75465359089551;97
33;113.44589994083614;181.01442029919457;181.01442029919457;97
34;107.54112581634467;167.36580583350624;167.36580583350624;97
35;110.93451345096365;172.28721538591654;172.28721538591654;97
36;107.97562857504495;165.44786577606857;165.44786577606857;97
37;108.67516075480829;167.06479800580618;167.06479800580618;97
38;105.96738493631553;160.8733063117683;160.8733063117683;97
39;107.61064132580984;162.4642472868141;162.4642472868141;97
40;100.05229075481407;145.47218094623256;145.47218094623256;97
41;94.48130944200064;133.91820514850784;133.91820514850784;97
42;94.11526182848492;133.15903364286953;133.15903364286953;97
43;89.86807134109303;124.35056290431928;124.35056290431928;97
44;85.43368956872419;106.17746652695442;106.17746652695442;97
45;75.96271309151093;93.14724171392936;93.14724171392936;97
46;75.1637902551675;91.75880565684308;91.75880565684308;97
47;75.1374414357764;91.71301271570196;91.71301271570196;97
48;68.76356092056727;80.635818619912;80.635818619912;97
49;65.09374494886883;74.25804188246255;74.25804188246255;97
50;58.91280757836803;62.55862972576367;62.55862972576367;97
51;64.22438186676901;76.84925160899299;76.84925160899299;97
52;63.00404437270032;74.72841824435348;74.72841824435348;97
53;68.11368707964233;85.25714508091346;85.25714508091346;97
54;62.94258639878598;76.27027421706143;76.27027421706143;97
55;60.12437857239597;71.37250708916326;71.37250708916326;97
56;61.6695635957523;74.05787346486551;74.05787346486551;97
57;57.91194699565701;67.52752140427371;67.52752140427371;97
58;48.91425671719772;54.771974094283415;54.771974094283415;97
59;52.60162110124919;64.10442507507221;64.10442507507221;97
60;55.490068813865804;69.13692628060082;69.13692628060082;97
