;low;high;mean;epochs
0;113.5030486436334;147.42187028300205;147.42187028300205;76
1;94.03111082598409;120.12760050775728;120.12760050775728;76
2;96.49852918766348;125.02110768380723;125.02110768380723;76
3;98.13071956620621;128.25812857648984;128.25812857648984;76
4;101.83184710872528;135.59838934056478;135.59838934056478;76
5;103.15753056108953;138.22753791466957;138.22753791466957;76
6;73.92365107464953;96.19194211767308;96.19194211767308;76
7;101.16497044985915;154.33071074268076;154.33071074268076;76
8;110.77293119634483;174.0368164489009;174.0368164489009;76
9;108.19942708733691;168.28177562468343;168.28177562468343;76
10;100.77415839846464;153.55563377283352;153.55563377283352;76
11;97.95423672748156;147.96305062025723;147.96305062025723;76
12;102.09215420979454;156.16955502267626;156.16955502267626;76
13;99.11898524063083;150.27304187571968;150.27304187571968;76
14;96.82014630484048;145.71384536367086;145.71384536367086;76
15;86.45277978618941;127.96347060465617;127.96347060465617;76
16;99.15772552632426;153.16048779068748;153.16048779068748;76
17;105.05042259485242;164.8471817409278;164.8471817409278;76
18;95.23437152320828;145.3795100400353;145.3795100400353;76
19;99.74010594780749;151.2238064110811;151.2238064110811;76
20;95.90102008045591;143.60995933279506;143.60995933279506;76
21;98.78224560263811;148.74595702403678;148.74595702403678;76
22;104.68261798238339;160.44784130908752;160.44784130908752;76
23;109.56172393192476;171.32291271125166;171.32291271125166;76
24;104.59833751680178;160.28068597708696;160.28068597708696;76
25;107.0427669342815;165.12859748907127;165.12859748907127;76
26;105.7171019766431;162.4994859044181;162.4994859044181;76
27;109.59841746796029;171.49328612554567;171.49328612554567;76
28;111.40138197985655;172.69038807907035;172.69038807907035;76
29;110.95675644122174;170.62699316793268;170.62699316793268;76
30;110.9771499588974;170.72163684488453;170.72163684488453;76
31;110.68754721212237;169.3775881297767;169.3775881297767;76
32;111.41156640887716;172.7377345771807;172.7377345771807;76
33;113.29201149216026;181.46464357484555;181.46464357484555;76
34;110.52029324158408;168.60143846583168;168.60143846583168;76
35;112.11316999793283;175.99375571819354;175.99375571819354;76
36;110.7242530779751;169.54796154407072;169.54796154407072;76
37;111.05263309989522;171.07186530291182;171.07186530291182;76
38;109.80034288451064;165.2602059580374;165.2602059580374;76
39;110.55294259757268;168.75287328088152;168.75287328088152;76
40;101.6941292153285;147.35081354638487;147.35081354638487;76
41;93.18072949748867;130.46663310644544;130.46663310644544;76
42;92.6213380202051;129.35724547259707;129.35724547259707;76
43;86.13094689721113;116.48517522500471;116.48517522500471;76
44;81.7248189009933;99.69211213429328;99.69211213429328;76
45;74.69063351949431;86.71367255357643;86.71367255357643;76
46;73.9933268717385;86.39559409394049;86.39559409394049;76
47;73.97033176263021;86.99264699791105;86.99264699791105;76
48;67.9708461471922;76.0616906992143;76.0616906992143;76
49;64.77907568369318;69.85076721324361;69.85076721324361;76
50;58.71175757884003;59.969731839961284;59.969731839961284;76
51;63.3314195145173;76.4246127040657;76.4246127040657;76
52;62.27004418890898;74.35926351689926;74.35926351689926;76
53;66.71408020815814;84.92718067748108;84.92718067748108;76
54;62.21658826636798;76.17541476830829;76.17541476830829;76
55;59.765500747591496;71.4057791009213;71.4057791009213;76
56;61.10939533998411;74.0208901781254;74.0208901781254;76
57;57.84127248337353;67.6613738999732;67.6613738999732;76
58;49.65980993972068;55.239523845577516;55.239523845577516;76
59;52.86684471693341;64.11690901500366;64.11690901500366;76
60;55.37902648001635;69.00541645017242;69.00541645017242;76
