;low;high;mean;epochs
0;92.02377959372868;147.70372990456528;147.70372990456528;63
1;81.6720534482164;125.79842868038783;125.79842868038783;63
2;83.79870648658198;129.928744830387;129.928744830387;63
3;85.12614693789952;132.59013587651225;132.59013587651225;63
4;87.84694304337263;138.4317320175877;138.4317320175877;63
5;88.77573584445473;140.49352405248726;140.49352405248726;63
6;69.42431582518554;103.94883973530195;103.94883973530195;63
7;93.01162605436794;149.89658789647345;149.89658789647345;63
8;100.21636979741918;165.89013631961507;165.89013631961507;63
9;97.9400636025915;160.83703198951812;160.83703198951812;63
10;92.7378116385383;149.28877722698172;149.28877722698172;63
11;90.76213721198559;144.90306124316538;144.90306124316538;63
12;93.66122863931412;151.33863399881596;151.33863399881596;63
13;91.57818616444239;146.71455798857528;146.71455798857528;63
14;89.96757913093668;143.1392439009307;143.1392439009307;63
15;83.31884233034316;128.96667385263825;128.96667385263825;63
16;92.59822577783326;148.9789042607032;148.9789042607032;63
17;96.72673560961024;158.14363273789948;158.14363273789948;63
18;89.84946564691373;142.87706266764457;142.87706266764457;63
19;93.00625025406167;149.88467729304259;149.88467729304259;63
20;90.31653761779069;143.91388932717535;143.91388932717535;63
21;92.33515063279897;148.39493945770766;148.39493945770766;63
22;96.46903626488223;157.57157853833485;157.57157853833485;63
23;100.75860433404634;167.0937977358988;167.0937977358988;63
24;96.40998260532506;157.44048792169178;157.44048792169178;63
25;98.12258805175209;161.2422391025126;161.2422391025126;63
26;97.19381374539583;159.1804717272475;159.1804717272475;63
27;100.85523927647861;167.30833655546135;167.30833655546135;63
28;105.60114621063296;177.84357353551152;177.84357353551152;63
29;104.4307876306503;175.2455454200605;175.2455454200605;63
30;104.4844593249926;175.36468844382102;175.36468844382102;63
31;103.72211905632973;173.67239637125772;173.67239637125772;63
32;105.62798822271272;177.9031635421176;177.9031635421176;63
33;110.57789814761836;188.89128703833745;188.89128703833745;63
34;103.28189526244113;172.6951473885158;172.6951473885158;63
35;107.47481605935575;182.0028524261516;182.0028524261516;63
36;103.818753998762;173.88691053118586;173.88691053118586;63
37;104.68311733998064;175.80567668637704;175.80567668637704;63
38;101.38674070721905;168.48818909470052;168.48818909470052;63
39;103.36777860426083;172.88580335213052;172.88580335213052;63
40;94.37525451921515;152.92368132123238;152.92368132123238;63
41;88.41065612159049;139.68310982649828;139.68310982649828;63
42;88.01874671646371;138.81311792372043;138.81311792372043;63
43;83.057086475751;128.44187984246346;128.44187984246346;63
44;78.77925639257676;120.63775902489641;120.63775902489641;63
45;72.13825655228642;108.79043221596291;108.79043221596291;63
46;71.4306175177034;107.52801922064381;107.52801922064381;63
47;71.40727717371306;107.48639375772179;107.48639375772179;63
48;65.76164498256391;97.41476406991083;97.41476406991083;63
49;62.51113526984672;91.61595239457573;91.61595239457573;63
50;57.18242870042378;82.34320238874797;82.34320238874797;63
51;62.044562656567;90.78358492903324;90.78358492903324;63
52;60.963650735579556;88.85526933040808;88.85526933040808;63
53;65.48947659733264;96.92921586793533;96.92921586793533;63
54;60.90920842766125;88.75816585492159;88.75816585492159;63
55;58.41300610769055;84.30500577093241;84.30500577093241;63
56;59.78163431341895;86.7465993304524;86.7465993304524;63
57;56.14247026732007;80.71554938294081;80.71554938294081;63
58;48.5161608262827;68.779454054959;68.779454054959;63
59;52.34755288769136;74.7760483282598;74.7760483282598;63
60;55.34882151029087;79.47338811239939;79.47338811239939;63
