;low;high;mean;epochs
0;112.84805176365512;149.22886664512802;149.22886664512802;56
1;96.0669855850951;127.0787445703049;127.0787445703049;56
2;98.46527682655164;131.27942698715714;131.27942698715714;56
3;100.05172358322213;134.05812391427773;134.05812391427773;56
4;103.64915736295264;140.35912904483024;140.35912904483024;56
5;104.93768491113573;142.61601577754234;142.61601577754234;56
6;77.03260215590707;107.57817691707947;107.57817691707947;56
7;101.9915244065842;154.6999024595866;154.6999024595866;56
8;109.19674901250687;167.64674071877826;167.64674071877826;56
9;106.92029485987258;163.55624987838755;163.55624987838755;56
10;101.71771615566317;154.2078934333898;154.2078934333898;56
11;99.74189993621246;150.65763353432862;150.65763353432862;56
12;102.64117014589064;155.8672402343513;155.8672402343513;56
13;100.55799820793813;152.12404335549041;152.12404335549041;56
14;98.93396400348395;149.2080415838498;149.2080415838498;56
15;87.15779256970536;133.97082880838676;133.97082880838676;56
16;98.50132304718332;153.9570433021254;153.9570433021254;56
17;102.63009797003045;161.37591898077108;161.37591898077108;56
18;95.69331814453975;148.92104042850738;148.92104042850738;56
19;98.90936601813755;153.50384854052533;153.50384854052533;56
20;96.21948076442555;148.67047388303897;148.67047388303897;56
21;98.23824173724041;152.2979061080566;152.2979061080566;56
22;102.37238013057662;159.72642370376536;159.72642370376536;56
23;106.6622317855367;167.4347048521106;167.4347048521106;56
24;102.31332030611082;159.6203132968024;159.6203132968024;56
25;104.02604288580143;162.69783567397573;162.69783567397573;56
26;103.09720076545047;161.02884695595114;161.02884695595114;56
27;106.75887289287759;167.60838265741853;167.60838265741853;56
28;111.53174513728385;166.42993571734203;166.42993571734203;56
29;110.33465551357638;164.24279876062218;164.24279876062218;56
30;110.38832720791866;164.33925492070483;164.33925492070483;56
31;109.62593761998694;162.96933824907734;162.96933824907734;56
32;111.5594255769343;166.4807838835418;166.4807838835418;56
33;116.6619971337028;175.85578506354383;175.85578506354383;56
34;109.18567683664668;162.1782448466662;162.1782448466662;56
35;113.46319867439053;169.22563546240377;169.22563546240377;56
36;109.72257872732783;162.3899971275379;162.3899971275379;56
37;110.58699755272393;163.94323352153643;163.94323352153643;56
38;107.29041131306967;158.01970574505907;158.01970574505907;56
39;109.271566343375;161.57959523136614;161.57959523136614;56
40;100.27846892182876;145.42017377721447;145.42017377721447;56
41;93.69721937576833;133.69464090274298;133.69464090274298;56
42;93.15352375580103;132.7423228104123;132.7423228104123;56
43;86.84497277711216;121.69273517536949;121.69273517536949;56
44;82.57015733424728;104.88220073366266;104.88220073366266;56
45;75.77898648517176;94.4674630572668;94.4674630572668;56
46;75.12736797511073;93.35770552890196;93.35770552890196;56
47;75.10587710370282;93.32111063140415;93.32111063140415;56
48;69.23666833697159;84.46737096894446;84.46737096894446;56
49;66.24348807446593;79.3697621636055;79.3697621636055;56
50;60.18083064052052;70.05578741391524;70.05578741391524;56
51;64.51307220707004;79.2945934329467;79.2945934329467;56
52;63.51773538247189;77.59946550242367;77.59946550242367;56
53;67.68527525064688;84.69708779350022;84.69708779350022;56
54;63.467608510579275;77.51409384801843;77.51409384801843;56
55;61.16901617113324;73.5994200362227;73.5994200362227;56
56;62.42930227298254;75.74577612249982;75.74577612249982;56
57;59.364510432084955;70.52620693016642;70.52620693016642;56
58;50.86577703182384;60.33292510079144;60.33292510079144;56
59;53.8739935064247;65.56392403368429;65.56392403368429;56
60;56.22987634156599;69.57616368911214;69.57616368911214;56
