;low;high;mean;epochs
0;79.64451981045218;163.95023685771525;163.95023685771525;53
1;67.87864377404917;143.38355922907047;143.38355922907047;53
2;69.99667210527198;147.09640009794498;147.09640009794498;53
3;71.39772156537047;149.55241337869936;149.55241337869936;53
4;74.5747578972961;155.1216561872853;155.1216561872853;53
5;75.71271371763447;157.11647265506625;157.11647265506625;53
6;57.51874912463114;125.22292213200264;125.22292213200264;53
7;80.83470473651855;166.01191792425985;166.01191792425985;53
8;89.51532760035363;181.04877116995902;181.04877116995902;53
9;86.7727323780422;176.29793230891818;176.29793230891818;53
10;80.50482047689806;165.44048021555602;165.44048021555602;53
11;78.1244259651309;161.3170934228324;161.3170934228324;53
12;81.617376873771;167.3676799657231;167.3676799657231;53
13;79.10764257940546;163.02023573454596;163.02023573454596;53
14;77.16711429682763;159.65878232651707;159.65878232651707;53
15;69.4901878736633;146.2085422900208;146.2085422900208;53
16;80.33665409988578;165.14915129437074;165.14915129437074;53
17;85.31084759979879;173.76564677886415;173.76564677886415;53
18;77.0248035465178;159.41228462073002;159.41228462073002;53
19;80.82824391229724;166.00072245022753;166.00072245022753;53
20;77.58756106390139;160.3870922996631;160.3870922996631;53
21;80.0196791588907;164.60010453373158;164.60010453373158;53
22;85.00037047247667;173.2278201518918;173.2278201518918;53
23;90.16864762519052;182.18045111333433;182.18045111333433;53
24;84.92921509732176;173.10458362881548;173.10458362881548;53
25;86.99264699791105;176.67891133108276;176.67891133108276;53
26;85.8736174469996;174.74046678761448;174.74046678761448;53
27;90.28505342952903;182.38214226335757;182.38214226335757;53
28;95.99070100597822;192.26130966933164;192.26130966933164;53
29;94.5930422456142;189.844566856411;189.844566856411;53
30;94.65772446673058;189.95659557563775;189.95659557563775;53
31;93.73920240338963;188.36549431296814;188.36549431296814;53
32;96.02258591329942;192.316411622471;192.316411622471;53
33;101.90240448774522;202.4727163300145;202.4727163300145;53
34;93.20881065619865;187.44672565328284;187.44672565328284;53
35;98.21634398186438;196.10572201772064;196.10572201772064;53
36;93.85563286736257;188.5671977928086;188.5671977928086;53
37;94.89705854871501;190.37117334971657;190.37117334971657;53
38;90.92542714628885;183.49140659903378;183.49140659903378;53
39;93.31228248227734;187.62596420615532;187.62596420615532;53
40;82.4776898700341;168.8579479831983;168.8579479831983;53
41;75.26542493848096;156.33238258883392;156.33238258883392;53
42;74.78525253681173;155.4906629569329;155.4906629569329;53
43;69.21391365929902;145.72426405921857;145.72426405921857;53
44;65.43172989840038;139.09418843698182;139.09418843698182;53
45;59.81437614303667;129.2470908855872;129.2470908855872;53
46;59.215800506639894;128.197811110668;128.197811110668;53
47;59.196060469276695;128.16321364355923;128.16321364355923;53
48;54.42063903516098;119.79203220240011;119.79203220240011;53
49;51.67115144502568;114.97224500348607;114.97224500348607;53
50;47.29697000521513;107.30443031524453;107.30443031524453;53
51;51.27648632575107;114.28041895948287;114.28041895948287;53
52;50.36218722480667;112.67769067917835;112.67769067917835;53
53;54.190422853007966;119.38846495509539;119.38846495509539;53
54;50.31613535750402;112.59695503604641;112.59695503604641;53
55;48.20469731358328;108.8956548760863;108.8956548760863;53
56;49.36236851165042;110.92501949170713;110.92501949170713;53
57;46.5471075115751;105.98993617200404;105.98993617200404;53
58;41.04813541375881;96.35039876362758;96.35039876362758;53
59;43.81076967150092;101.19323039091879;101.19323039091879;53
60;45.97484370511778;104.98679457310801;104.98679457310801;53
