;low;high;mean;epochs
0;111.46627380786562;153.5195443978416;153.5195443978416;70
1;93.3376202566567;128.58712508927076;128.58712508927076;70
2;95.7447581419659;133.05811408895462;133.05811408895462;70
3;97.3370615618141;136.01564268497953;136.01564268497953;70
4;100.94777455468649;142.72215084413975;142.72215084413975;70
5;102.24106141231506;145.12427049384192;145.12427049384192;70
6;75.27315573387554;106.7181105171607;106.7181105171607;70
7;101.61499644843468;158.37365780788565;158.37365780788565;70
8;110.22249116636026;176.81588327053797;176.81588327053797;70
9;107.50300202151206;170.98913222939086;170.98913222939086;70
10;101.28787406787063;157.67280633768019;157.67280633768019;70
11;98.7166386452305;152.58724992867008;152.58724992867008;70
12;102.39107213347644;160.03648161730212;160.03648161730212;70
13;99.85292994024469;154.69779406084263;154.69779406084263;70
14;97.6102471569657;150.5322639528739;150.5322639528739;70
15;86.72935608107548;134.31448547383778;134.31448547383778;70
16;98.97171173889146;157.31548823475356;157.31548823475356;70
17;103.90403317953813;167.8833745707923;167.8833745707923;70
18;95.29638433889735;150.22680506115879;150.22680506115879;70
19;99.4591833923527;156.0344325558035;156.0344325558035;70
20;95.94675753741954;149.1092674181305;149.1092674181305;70
21;98.65742469804952;150.83207578830397;150.83207578830397;70
22;103.59616997346585;159.11938981275824;159.11938981275824;70
23;108.72089204686333;168.3730902509869;168.3730902509869;70
24;103.52561875935453;157.24182990670374;157.24182990670374;70
25;105.57165945276033;161.62562243903434;161.62562243903434;70
26;104.46204988220208;159.24818708339907;159.24818708339907;70
27;108.8363484552762;168.62047570361355;168.62047570361355;70
28;114.50626422143273;172.04161775678625;172.04161775678625;70
29;113.10803828947675;169.04581740812216;169.04581740812216;70
30;113.17216566881841;169.18322089117993;169.18322089117993;70
31;112.26139906050646;167.2318300396346;167.2318300396346;70
32;114.53834640582939;172.110368817584;172.110368817584;70
33;120.45199799871655;184.7807849046048;184.7807849046048;70
34;111.73545837733056;166.1049587249736;166.1049587249736;70
35;116.74474253704099;176.83771937682792;176.83771937682792;70
36;112.37685546891933;167.47919083262678;167.47919083262678;70
37;113.40950232041381;169.69172721281205;169.69172721281205;70
38;109.4713217120953;161.25389077978195;161.25389077978195;70
39;111.8380671162041;166.32479936593916;166.32479936593916;70
40;101.09473364608685;143.30641156274845;143.30641156274845;70
41;93.29291850433923;127.94777474733989;127.94777474733989;70
42;92.74720079434847;126.93416513362729;126.93416513362729;70
43;86.41537112075534;115.17349228008952;115.17349228008952;70
44;82.1169009235611;101.55503654731211;101.55503654731211;70
45;75.08385605015461;89.69718007447595;89.69718007447595;70
46;74.40358920979165;88.43364506579017;88.43364506579017;70
47;74.3811551073667;88.39197028359928;88.39197028359928;70
48;68.42513826252454;78.31140764321516;78.31140764321516;70
49;65.30033720123552;72.50744210428367;72.50744210428367;70
50;59.24705042837446;63.2738639277519;63.2738639277519;70
51;63.76978150600626;77.71579116295028;77.71579116295028;70
52;62.73068616010769;75.78576788464069;75.78576788464069;70
53;67.08147177175043;84.12233952887384;84.12233952887384;70
54;62.67835841584196;75.94403958333695;75.94403958333695;70
55;60.27868006994859;71.48692162802136;71.48692162802136;70
56;61.59438253527628;73.93069756518861;73.93069756518861;70
57;58.394831957113816;67.98787362476783;67.98787362476783;70
58;50.24095121457369;56.379961041630665;56.379961041630665;70
59;53.38068984942018;64.14732050916751;64.14732050916751;70
60;55.84016780881231;68.7155177877842;68.7155177877842;70
