;low;high;mean;epochs
0;90.65250664220738;149.64504729544495;149.64504729544495;76
1;76.89008796361317;122.3507775202002;122.3507775202002;76
2;79.35750632529256;127.24428469625013;127.24428469625013;76
3;80.98969670383529;130.48130558893277;130.48130558893277;76
4;84.69082424635437;137.82156635300768;137.82156635300768;76
5;86.0165076987186;140.45071492711247;140.45071492711247;76
6;64.8211573498522;98.41511296520737;98.41511296520737;76
7;92.06247672506184;152.44135120155033;152.44135120155033;76
8;101.67044363645611;172.14746923758767;172.14746923758767;76
9;99.09693336253959;166.39242841337023;166.39242841337023;76
10;91.67166467366731;151.6662865615203;151.6662865615203;76
11;88.85174300268424;146.0736910791268;146.0736910791268;76
12;92.98966048499722;154.28020781136306;154.28020781136306;76
13;90.01649151583351;148.38368233458925;148.38368233458925;76
14;87.71765258004315;143.82449815235762;143.82449815235762;76
15;78.76748141713524;126.07411106352572;126.07411106352572;76
16;91.47242715727009;151.27114057937425;151.27114057937425;76
17;97.36512422579825;162.9578345296146;162.9578345296146;76
18;87.54907315415412;143.49015049890485;143.49015049890485;76
19;92.05480757875334;152.4261608667399;152.4261608667399;76
20;88.21572171140174;144.81231378845385;144.81231378845385;76
21;91.09694723358396;150.52648126859947;150.52648126859947;76
22;96.99731961332922;162.2283655536502;162.2283655536502;76
23;101.8764317277792;173.10343695581437;173.10343695581437;76
24;96.91303914774763;162.06121022164965;162.06121022164965;76
25;99.35746856522734;166.90912173363395;166.90912173363395;76
26;98.03180360758893;164.2800101489808;164.2800101489808;76
27;101.91312526381473;173.27381037010835;173.27381037010835;76
28;103.716089775711;181.64103393994108;181.64103393994108;76
29;103.27145807216758;179.57763902880342;179.57763902880342;76
30;103.29185775475185;179.67228270575526;179.67228270575526;76
31;103.0022488430682;178.32823399064745;178.32823399064745;76
32;103.72627420473161;181.68838043805144;181.68838043805144;76
33;105.60671312310609;190.4152894357163;190.4152894357163;76
34;102.83500103743853;177.55208432670238;177.55208432670238;76
35;104.42787779378727;184.94440157906428;184.94440157906428;76
36;103.03896087382955;178.49860740494145;178.49860740494145;76
37;103.36734089574966;180.02251116378255;180.02251116378255;76
38;102.11505068036509;174.2108518189081;174.2108518189081;76
39;102.86764422851851;177.70351914175225;177.70351914175225;76
40;94.00883084627435;156.3014594072556;156.3014594072556;76
41;85.4954311284345;139.41727896731615;139.41727896731615;76
42;84.93603965115094;138.3078913334678;138.3078913334678;76
43;78.44564852815697;125.43582108587545;125.43582108587545;76
44;74.03952053193913;116.69739603893063;116.69739603893063;76
45;67.4954762093287;103.71895029330516;103.71895029330516;76
46;66.79816956157289;102.33600716978872;102.33600716978872;76
47;66.77517445246461;102.29041150572306;102.29041150572306;76
48;61.22012326349455;91.3594552070263;91.3594552070263;76
49;58.02835279999553;85.1485317210556;85.1485317210556;76
50;52.950542598651545;75.26749634777329;75.26749634777329;76
51;57.570207616783115;84.2570057925096;84.2570057925096;76
52;56.5088322911748;82.19165660534317;82.19165660534317;76
53;60.95286831042395;90.83940817647975;90.83940817647975;76
54;56.45537636863379;82.08764226730698;82.08764226730698;76
55;54.00428884985731;77.31800659991997;77.31800659991997;76
56;55.348183442249926;79.93311767712409;79.93311767712409;76
57;52.080057503185046;73.57360139897189;73.57360139897189;76
58;45.69652890600422;61.1517482621219;61.1517482621219;76
59;48.903563683216944;67.39239277249233;67.39239277249233;76
60;51.41574544629989;72.28090020766109;72.28090020766109;76
