;low;high;mean;epochs
0;106.46146537180468;156.16787816753487;156.16787816753487;157
1;88.95813699544317;137.40815991156438;137.40815991156438;157
2;91.65934102135968;140.2893176197519;140.2893176197519;157
3;93.74816001559722;141.94134050928696;141.94134050928696;157
4;97.19764831855008;148.0640071636238;148.0640071636238;157
5;98.2720192715043;150.0555439000252;150.0555439000252;157
6;72.22004639479034;119.25309589187829;119.25309589187829;157
7;100.3348285163242;157.86658174505058;157.86658174505058;157
8;110.54928064185945;171.37641178815292;171.37641178815292;157
9;107.47701076682023;166.60938387710718;166.60938387710718;157
10;87.09660585176978;159.2582852036992;159.2582852036992;157
11;83.35254588570375;155.2542880310804;155.2542880310804;157
12;87.16454314463127;161.03099234414677;161.03099234414677;157
13;84.53508632509605;156.8904177862237;156.8904177862237;157
14;81.09022170359928;153.67455485988415;153.67455485988415;157
15;72.49868176915153;141.15421730801944;141.15421730801944;157
16;84.22233434649753;158.89529538485309;158.89529538485309;157
17;88.86700115148933;167.17518685934317;167.17518685934317;157
18;79.05538264913444;153.68280350760182;153.68280350760182;157
19;81.02232756509807;157.48242163004423;157.48242163004423;157
20;59.41726971995325;106.8788543442088;106.8788543442088;157
21;60.498150816397654;109.36729504424189;109.36729504424189;157
22;63.08548898032219;115.17048380468876;115.17048380468876;157
23;65.82402769276946;120.79569165361922;120.79569165361922;157
24;63.683065901524444;112.1162647820541;112.1162647820541;157
25;65.14635627893053;113.3830055432161;113.3830055432161;157
26;64.21944993988251;113.13618726218142;113.13618726218142;157
27;67.35837480679272;115.97251375497069;115.97251375497069;157
28;69.72096506249964;120.09099328044228;120.09099328044228;157
29;69.12516363497653;118.15928081717405;118.15928081717405;157
30;80.96482746251013;130.5209706109174;130.5209706109174;157
31;80.8086271731062;129.5334755500688;129.5334755500688;157
32;81.11354971777241;131.68746995811136;131.68746995811136;157
33;82.59407717964679;138.05081464450922;138.05081464450922;157
34;79.88521017233039;128.09881500823883;128.09881500823883;157
35;82.91599021243697;135.299736507953;135.299736507953;157
36;80.63641661604699;129.45510723184236;129.45510723184236;157
37;79.9529378582992;129.52837100574126;129.52837100574126;157
38;77.63866815626271;123.8431785960538;123.8431785960538;157
39;79.64220796972414;127.95897022137224;127.95897022137224;157
40;64.8235863238438;78.45765160521698;78.45765160521698;157
41;60.17491849316533;70.13850199271037;70.13850199271037;157
42;59.85035454967365;70.9352794408582;70.9352794408582;157
43;56.144837592225585;64.14778904222173;64.14778904222173;157
44;53.829504443454205;60.251258556459675;60.251258556459675;157
45;50.25165041346308;51.04842169670229;51.04842169670229;157
46;49.856143784163464;52.93692739799051;52.93692739799051;157
47;49.66132958969258;54.891178767130015;54.891178767130015;157
48;45.85344124235238;49.38349257099615;49.38349257099615;157
49;44.147580205942624;46.330309253007655;46.330309253007655;157
50;60.15409959679571;90.96207136305551;90.96207136305551;157
51;59.0525660565141;91.53180755698351;91.53180755698351;157
52;52.34926981473872;90.29417749426905;90.29417749426905;157
53;50.698224063218056;90.94449520861376;90.94449520861376;157
54;46.6808151319223;88.58319341880593;88.58319341880593;157
55;43.529492633801155;86.79856334511024;86.79856334511024;157
56;44.45152869504875;88.10810706673841;88.10810706673841;157
57;42.475586094971575;85.4898025668753;85.4898025668753;157
58;38.05361120117657;80.1618172917595;80.1618172917595;157
59;38.45756683772362;80.33894128097938;80.33894128097938;157
60;38.752446746267196;80.51421579761684;80.51421579761684;157
