;low;high;mean;epochs
0;110.93024733420683;225.07113822900286;225.07113822900286;163
1;96.22827192410072;210.80479992078094;210.80479992078094;163
2;98.95232310131892;213.46537719896992;213.46537719896992;163
3;100.86267415626001;214.3492771355677;214.3492771355677;163
4;104.5877955230819;218.92686973490316;218.92686973490316;163
5;105.92472993365595;220.66162569795915;220.66162569795915;163
6;83.39991087853993;197.2587695343317;197.2587695343317;163
7;112.42870235031361;226.9626308285117;226.9626308285117;163
8;123.31912437491198;237.30283475983538;237.30283475983538;163
9;120.05109399193051;233.59296537691;233.59296537691;163
10;88.20985271840682;179.6443679995777;179.6443679995777;163
11;85.4122850060368;175.54758895240673;175.54758895240673;163
12;89.25643226335565;181.40802505418858;181.40802505418858;163
13;86.49038572869894;177.20745360569128;177.20745360569128;163
14;84.08896271366947;173.7929326643637;173.7929326643637;163
15;75.64226730696949;160.98175938400234;160.98175938400234;163
16;87.51768143952157;179.0908825047407;179.0908825047407;163
17;92.8234483840137;187.36177321266297;187.36177321266297;163
18;83.494110682072;173.36079723056892;173.36079723056892;163
19;87.01206029511803;179.51068812131925;179.51068812131925;163
20;87.10798010815176;135.5113285012009;135.5113285012009;163
21;87.97202903903138;139.31161243377298;139.31161243377298;163
22;90.90923193137532;145.21662082479156;145.21662082479156;163
23;94.11854155986444;150.96590362436905;150.96590362436905;163
24;92.73532101546063;142.75648938508698;142.75648938508698;163
25;94.83620473584426;144.61498739372516;144.61498739372516;163
26;93.33509880903598;143.834041430883;143.834041430883;163
27;97.86800815077979;147.92606116860853;147.92606116860853;163
28;100.08463803028087;154.896982257971;154.896982257971;163
29;99.55308728027158;153.1915589300724;153.1915589300724;163
30;66.51571194387468;141.89578183467296;141.89578183467296;163
31;65.76880244145794;140.73728453885232;140.73728453885232;163
32;67.57871480535553;143.51854606795385;143.51854606795385;163
33;72.59613664442868;151.37456308618408;151.37456308618408;163
34;65.02590629454508;139.50411786997014;139.50411786997014;163
35;69.90589382601742;147.22781128983567;147.22781128983567;163
36;65.67742616606839;140.49610098428545;140.49610098428545;163
37;66.28543411263557;141.4210468823961;141.4210468823961;163
38;62.60698726888577;135.69750874116613;135.69750874116613;163
39;65.11415696127031;139.70869419722197;139.70869419722197;163
40;43.777580886009105;117.32572352427019;117.32572352427019;163
41;40.22102045035043;110.60543062946222;110.60543062946222;163
42;39.93343054623595;109.6524837164535;109.6524837164535;163
43;37.356563479582306;105.10771309054768;105.10771309054768;163
44;35.707758672340695;102.60995104869912;102.60995104869912;163
45;33.64555667101871;99.10073711115079;99.10073711115079;163
46;33.31593442001407;98.53015015983489;98.53015015983489;163
47;33.05695893920418;98.24070770068367;98.24070770068367;163
48;30.595076665454876;94.15757776117105;94.15757776117105;163
49;29.27010526003488;91.32179378033929;91.32179378033929;163
50;53.78382555312234;73.92460047057519;73.92460047057519;163
51;54.56839031731748;78.07588347475055;78.07588347475055;163
52;54.55396443117448;77.1963976127162;77.1963976127162;163
53;58.00315681851414;82.03061686268187;82.03061686268187;163
54;55.791865749867696;77.53718759566445;77.53718759566445;163
55;54.895081154278955;75.16831529808586;75.16831529808586;163
56;55.08608851768433;76.38078020386197;76.38078020386197;163
57;54.081270063646905;73.26873433848316;73.26873433848316;163
58;52.15342299807597;67.09209390928221;67.09209390928221;163
59;54.60605174400448;70.48718305867702;70.48718305867702;163
60;56.46286056768405;73.06526152987216;73.06526152987216;163
