;low;high;mean;epochs
0;136.4245487431389;205.95426215772957;205.95426215772957;177
1;119.54227942486797;191.21072293378754;191.21072293378754;177
2;110.49567059660325;193.7911810597054;193.7911810597054;177
3;102.89071331653011;195.54233567965903;195.54233567965903;177
4;105.87665597632983;199.5322891904685;199.5322891904685;177
5;106.97812170261675;200.93737050079673;200.93737050079673;177
6;80.07616205155828;178.1913730195472;178.1913730195472;177
7;104.26951978637051;207.4341484691087;207.4341484691087;177
8;113.23806854183921;218.47488329539024;218.47488329539024;177
9;110.53258606934867;215.05348231605598;215.05348231605598;177
10;115.84538100965405;195.9156332256979;195.9156332256979;177
11;109.07171233611699;194.97161310035372;194.97161310035372;177
12;111.73074838715395;199.32845265224964;199.32845265224964;177
13;109.90293929356697;196.0871656428102;196.0871656428102;177
14;108.28860865526197;196.10928533489613;196.10928533489613;177
15;97.43529321557587;187.39724609679408;187.39724609679408;177
16;105.30695677185349;200.6959773393372;200.6959773393372;177
17;108.68402589338677;208.09981064097903;208.09981064097903;177
18;100.9010013930767;199.7090987693494;199.7090987693494;177
19;103.82353796784192;207.1554206211184;207.1554206211184;177
20;12.348303465314395;-77.64891885805086;-77.64891885805086;177
21;13.302557338948024;-57.90618126488127;-57.90618126488127;177
22;16.625695839977467;33.52582489848611;33.52582489848611;177
23;20.355767628411677;108.08096220352328;108.08096220352328;177
24;18.952831706279095;101.9292588296422;101.9292588296422;177
25;21.351135277552856;108.01921447890436;108.01921447890436;177
26;19.595615902304694;103.69904380340954;103.69904380340954;177
27;24.74676693890518;116.76280571926277;116.76280571926277;177
28;27.272499171108773;125.14094117733187;125.14094117733187;177
29;26.65598365066237;123.09152827891742;123.09152827891742;177
30;50.537020950478635;88.39972573862829;88.39972573862829;177
31;50.06888245041246;90.05849303818063;90.05849303818063;177
32;51.280718535510545;92.65408601473143;92.65408601473143;177
33;54.21538148550794;98.39092802873772;98.39092802873772;177
34;49.97227216761462;92.17492465807393;92.17492465807393;177
35;52.195738930762104;99.00425629143372;99.00425629143372;177
36;50.20962731393583;94.87384150289684;94.87384150289684;177
37;50.76935169628424;94.56543578486703;94.56543578486703;177
38;48.93335560406568;90.66999032302002;90.66999032302002;177
39;49.97149538912999;93.56267641030472;93.56267641030472;177
40;71.96410404901565;105.16518853350118;105.16518853350118;177
41;65.14212098671675;95.0479940061676;95.0479940061676;177
42;64.90112237940812;94.28805805186191;94.28805805186191;177
43;60.48571003082647;86.76150607946683;86.76150607946683;177
44;57.51371239429831;81.68718213394074;81.68718213394074;177
45;53.10895917270009;72.45967639238796;72.45967639238796;177
46;52.6252481134898;71.23470288704597;71.23470288704597;177
47;52.227253943566815;71.38310456706063;71.38310456706063;177
48;47.15331838728303;64.33892586870786;64.33892586870786;177
49;45.095262287;60.48013695344473;60.48013695344473;177
50;55.91124920506393;68.67913249717907;68.67913249717907;177
51;53.9182544677767;68.75626783368386;68.75626783368386;177
52;50.47006387808585;67.34646420336183;67.34646420336183;177
53;51.096597375020444;70.19774676443441;70.19774676443441;177
54;47.624144787502345;68.09894061825172;68.09894061825172;177
55;44.974904776243676;66.98749390492824;66.98749390492824;177
56;45.05075781175798;68.03316104340307;68.03316104340307;177
57;43.15920972807166;65.90263027752299;65.90263027752299;177
58;40.40066280473673;61.7549784045178;61.7549784045178;177
59;41.115126393148934;63.02965340305845;63.02965340305845;177
60;41.905076205013266;64.14765957914095;64.14765957914095;177
