;low;high;mean;epochs
0;313.06157183207023;356.11596193091873;356.11596193091873;142
1;288.9635112545223;333.68121835547595;333.68121835547595;142
2;294.02946325415854;337.67533934450455;337.67533934450455;142
3;298.2873683527114;341.5248315775866;341.5248315775866;142
4;302.3640744574543;345.62908249399067;345.62908249399067;142
5;303.9840151625927;347.1645639511978;347.1645639511978;142
6;269.99766311433075;315.6084188762566;315.6084188762566;142
7;315.1286903480072;357.5992142823979;357.5992142823979;142
8;332.99903422853583;374.54718919661417;374.54718919661417;142
9;328.67583041800583;370.59698701650984;370.59698701650984;142
10;70.72307095674951;176.9957136546368;176.9957136546368;142
11;67.71364616006144;173.36841705760855;173.36841705760855;142
12;71.60578106598591;178.8232391624278;178.8232391624278;142
13;68.81167186734504;174.8486732635042;174.8486732635042;142
14;66.16670413775181;171.89727258663575;171.89727258663575;142
15;57.52936509725432;159.95487055714784;159.95487055714784;142
16;69.58383283542064;176.92013187510128;176.92013187510128;142
17;74.76528439783003;184.74301867447144;184.74301867447144;142
18;65.20486742653019;171.86527671095962;171.86527671095962;142
19;68.20886093873449;178.14660345323503;178.14660345323503;142
20;168.0652763641835;179.02600300654888;179.02600300654888;142
21;170.39895319851834;182.15220350209194;182.15220350209194;142
22;174.7681348974477;188.26150463456636;188.26150463456636;142
23;179.07558120157537;194.38741403083108;194.38741403083108;142
24;174.0214781562839;187.6559503216252;187.6559503216252;142
25;175.62974252451852;190.03449536080996;190.03449536080996;142
26;174.90605623282858;188.87755162195856;188.87755162195856;142
27;178.1843203640995;193.7863970906255;193.7863970906255;142
28;183.27438948621074;200.8549086832545;200.8549086832545;142
29;182.05868183850674;199.1597067738282;199.1597067738282;142
30;62.15516728190528;134.91048417843635;134.91048417843635;142
31;61.51982413056968;133.91490075749388;133.91490075749388;142
32;63.148605314652116;136.4551390196524;136.4551390196524;142
33;67.76025286913884;143.31666997067236;143.31666997067236;142
34;60.595864617836355;132.94302757505824;132.94302757505824;142
35;65.76891340981288;139.7803674247;139.7803674247;142
36;61.48385805374991;133.98912625713564;133.98912625713564;142
37;61.67903906028298;134.7050694236138;134.7050694236138;142
38;57.678235310323196;129.4312860249806;129.4312860249806;142
39;60.47711614822675;132.9118454673184;132.9118454673184;142
40;16.541104046511155;128.98123536677065;128.98123536677065;142
41;13.180028239134494;121.09233472602472;121.09233472602472;142
42;12.894857291035125;120.15055862741393;120.15055862741393;142
43;10.255386348079602;113.93746509361317;113.93746509361317;142
44;8.445547192471722;109.71090239042405;109.71090239042405;142
45;5.562938418920567;100.8661573296236;100.8661573296236;142
46;5.308069537857259;100.3934444673702;100.3934444673702;142
47;5.427405985625359;101.60393660239171;101.60393660239171;142
48;3.1868462427482855;97.14413074692298;97.14413074692298;142
49;1.8614047630469213;93.58658392588701;93.58658392588701;142
50;37.10795737505127;92.6063696221046;92.6063696221046;142
51;38.35843510730505;95.89733346510826;95.89733346510826;142
52;38.247673276797265;95.26336508839226;95.26336508839226;142
53;41.78351961953267;100.34868723087524;100.34868723087524;142
54;39.33041001073272;96.14650674123124;96.14650674123124;142
55;38.290753658150805;94.10797490651012;94.10797490651012;142
56;38.59984984594471;94.98616613773677;94.98616613773677;142
57;37.34751339374559;92.39903758070491;92.39903758070491;142
58;34.91876133885632;87.37522889631376;87.37522889631376;142
59;37.614894727442646;91.39388005669404;91.39388005669404;142
60;39.762776628600285;94.56029425108787;94.56029425108787;142
