;low;high;mean;epochs
0;116.01147597737402;175.07739137286543;175.07739137286543;143
1;98.09871752562145;155.34543003994284;155.34543003994284;143
2;100.32509412563198;158.96769607154684;158.96769607154684;143
3;102.32552682515491;161.48956290605315;161.48956290605315;143
4;104.97632655829143;166.54291383249443;166.54291383249443;143
5;105.89974355906725;168.30172526893932;168.30172526893932;143
6;76.8848724509307;138.06030860376572;138.06030860376572;143
7;103.98636553399956;177.04162989395007;177.04162989395007;143
8;113.90137571862124;191.54906544801835;191.54906544801835;143
9;111.03237521020894;187.09610264110464;187.09610264110464;143
10;102.92507651711176;169.7275083423736;169.7275083423736;143
11;100.82959325666884;167.0061204056741;167.0061204056741;143
12;104.81158170555665;172.73874562219243;172.73874562219243;143
13;102.00749151987922;168.62085792794724;168.62085792794724;143
14;100.60776135022287;166.91702514646957;166.91702514646957;143
15;89.10451042052576;155.09953649519937;155.09953649519937;143
16;101.10946777766026;172.60472050905193;172.60472050905193;143
17;107.15379693831373;181.54621764554818;181.54621764554818;143
18;98.72503525075477;169.3655049089048;169.3655049089048;143
19;105.24224989110267;175.98950193125395;175.98950193125395;143
20;17.88770195132843;83.75578639285226;83.75578639285226;143
21;16.661045425936425;85.13117750332376;85.13117750332376;143
22;16.8702022802841;90.77563836183737;90.77563836183737;143
23;17.636580564085286;97.90303716149113;97.90303716149113;143
24;20.839601985794125;95.46562957491606;95.46562957491606;143
25;22.465553476825434;98.2808227609967;98.2808227609967;143
26;20.961278786992583;96.41004425441113;96.41004425441113;143
27;24.44820041501394;103.36936915068173;103.36936915068173;143
28;23.229743218070734;108.10135572119894;108.10135572119894;143
29;23.549732799375185;107.06708749874053;107.06708749874053;143
30;139.583595871746;139.7980853720397;139.7980853720397;143
31;134.00927317846697;139.10637029639147;139.10637029639147;143
32;110.73022070950778;140.96400521782454;140.96400521782454;143
33;97.54991736132664;146.335194172466;146.335194172466;143
34;88.98542904585132;137.99489892343357;137.99489892343357;143
35;95.26777299804708;143.0270425642629;143.0270425642629;143
36;87.87427824814104;138.01029886513666;138.01029886513666;143
37;86.12488679204935;138.20444416702355;138.20444416702355;143
38;81.24624937556219;133.63089574773502;133.63089574773502;143
39;85.30030560607891;136.6073136237352;136.6073136237352;143
40;53.59252843901239;89.54541235436126;89.54541235436126;143
41;49.223617996061776;78.85176188271686;78.85176188271686;143
42;49.257210583067426;78.99782089746043;78.99782089746043;143
43;46.02693410040209;71.07051287608591;71.07051287608591;143
44;43.82569799769548;65.7093234032068;65.7093234032068;143
45;42.78265711028771;63.51139169151414;63.51139169151414;143
46;42.29820626204445;62.26230722860579;62.26230722860579;143
47;41.319342073247206;59.606945463099265;59.606945463099265;143
48;37.91451236825157;51.15826495582747;51.15826495582747;143
49;36.769577871368796;48.49935220296266;48.49935220296266;143
50;43.612053089881094;53.301193352918474;53.301193352918474;143
51;46.17574266438488;58.74433912083394;58.74433912083394;143
52;45.42892563559726;57.2437202218057;57.2437202218057;143
53;47.39350939156398;60.804639247850325;60.804639247850325;143
54;44.52995249745264;56.584802459952655;56.584802459952655;143
55;43.070730959727925;54.08376068672458;54.08376068672458;143
56;43.81874398078552;55.721635111004;55.721635111004;143
57;41.54136509186003;52.27151798737311;52.27151798737311;143
58;35.79068285802851;45.45171113781287;45.45171113781287;143
59;37.313523170134715;48.10417539627358;48.10417539627358;143
60;38.56753647747525;50.40394523326377;50.40394523326377;143
