;low;high;mean;epochs
0;28.511550245257403;180.80232278344081;180.80232278344081;177
1;16.234914613125977;166.05878355949878;166.05878355949878;177
2;18.680336580891595;168.63924168541666;168.63924168541666;177
3;20.29122720019327;170.39039630537027;170.39039630537027;177
4;23.277168318765845;174.38034981617977;174.38034981617977;177
5;24.378632503825614;175.78543112650797;175.78543112650797;177
6;5.596640240400611;153.03943364525844;153.03943364525844;177
7;29.789998167866223;182.28220909481996;182.28220909481996;177
8;38.75854692333493;193.3229439211015;193.3229439211015;177
9;36.05305520348148;189.90154294176725;189.90154294176725;177
10;67.05386531100326;216.91064870443483;216.91064870443483;177
11;65.33391745842395;215.96662857909067;215.96662857909067;177
12;67.99295350946092;220.32346813098658;220.32346813098658;177
13;66.16514441587394;217.08218112154714;217.08218112154714;177
14;64.83166235412044;217.10430081363307;217.10430081363307;177
15;59.38285720010272;208.39226157553102;208.39226157553102;177
16;67.25452075638034;221.69099281807414;221.69099281807414;177
17;70.63158371300501;229.09482611971598;229.09482611971598;177
18;64.81412935403895;220.7041142480863;220.7041142480863;177
19;67.73666592880417;230.47929197565864;230.47929197565864;177
20;66.09603579037693;192.03569867390888;192.03569867390888;177
21;67.05028966401055;195.67362357337754;195.67362357337754;177
22;70.37342816504;205.41480799488465;205.41480799488465;177
23;74.1034999534742;216.01582454978347;216.01582454978347;177
24;72.70056403134163;209.86412117590237;209.86412117590237;177
25;75.09886760261539;215.95407682516455;215.95407682516455;177
26;73.34334822736723;211.6339061496697;211.6339061496697;177
27;78.49449926396771;224.69766806552295;224.69766806552295;177
28;81.0202314961713;233.07580352359204;233.07580352359204;177
29;80.40371597572491;231.0263906251776;231.0263906251776;177
30;87.56490463945977;129.85636880332765;129.85636880332765;177
31;87.0967661393936;129.421274213401;129.421274213401;177
32;88.30860222449168;130.62407254247958;130.62407254247958;177
33;91.24326517448907;134.49933409354364;134.49933409354364;177
34;87.00015585659575;128.28333072287984;128.28333072287984;177
35;89.22362261974324;133.43598599718072;133.43598599718072;177
36;87.23751100291696;129.3055712086438;129.3055712086438;177
37;87.79723538526537;128.997165490614;128.997165490614;177
38;85.96123929304682;125.101720028767;125.101720028767;177
39;86.99937907811113;127.9944061160517;127.9944061160517;177
40;40.7496706108596;90.5538187852086;90.5538187852086;177
41;35.130831112521335;80.43662425787504;80.43662425787504;177
42;34.889832505212716;79.67668830356935;79.67668830356935;177
43;30.55366080942553;72.15013633117427;72.15013633117427;177
44;27.581663172897365;67.07581238564816;67.07581238564816;177
45;24.19683397265362;57.848306644095395;57.848306644095395;177
46;23.713121372216182;56.6233331387534;56.6233331387534;177
47;23.31512720229319;56.77173481876806;56.77173481876806;177
48;19.389099170068445;49.72755612041531;49.72755612041531;177
49;17.331039987331113;45.86876720515217;45.86876720515217;177
50;25.750925747721535;81.6977117978434;81.6977117978434;177
51;26.6812135391411;84.84493463174014;84.84493463174014;177
52;26.699418514260877;83.43513100141813;83.43513100141813;177
53;28.469160333667972;86.2864135624907;86.2864135624907;177
54;26.891224233331002;84.187607416308;84.187607416308;177
55;26.078639959511964;83.07616070298452;83.07616070298452;177
56;26.35037371868636;84.12182784145936;84.12182784145936;177
57;25.440781525464253;81.99129707557927;81.99129707557927;177
58;23.49702591323007;77.84364520257408;77.84364520257408;177
59;24.699303307531263;79.11832020111473;79.11832020111473;177
60;25.489253119395592;80.23632637719723;80.23632637719723;177
