;low;high;mean;epochs
0;64.71708136272993;156.82938519100333;156.82938519100333;143
1;51.09702583616871;137.09742385808073;137.09742385808073;143
2;53.411548299458126;140.71968988968473;140.71968988968473;143
3;55.499630587117;143.24155672419104;143.24155672419104;143
4;58.15043032025352;148.29490765063233;148.29490765063233;143
5;59.073847321029334;150.0537190870772;150.0537190870772;143
6;38.71812053513719;119.81230242190361;119.81230242190361;143
7;65.81961361820605;158.793623712088;158.793623712088;143
8;75.73462380282773;173.30105926615624;173.30105926615624;143
9;72.86562329441543;168.84809645924253;168.84809645924253;143
10;85.32727708123943;206.32003851526653;206.32003851526653;143
11;83.23179382079651;203.59865057856703;203.59865057856703;143
12;87.21378226968432;209.33127579508536;209.33127579508536;143
13;84.40969208400689;205.21338810084018;205.21338810084018;143
14;83.00996191435054;203.5095553193625;203.5095553193625;143
15;74.96257380310708;191.6920666680923;191.6920666680923;143
16;86.96753116024158;209.19725068194487;209.19725068194487;143
17;93.01186648580367;218.13874781844112;218.13874781844112;143
18;84.58309863333609;205.95803508179773;205.95803508179773;143
19;91.100313273684;215.77561505077668;215.77561505077668;143
20;72.60426815888279;63.14253287967312;63.14253287967312;143
21;71.37761163349079;64.51792399014462;64.51792399014462;143
22;71.58676848783847;68.98174320111724;68.98174320111724;143
23;72.35314677163964;73.81793522183749;73.81793522183749;143
24;75.55616819334848;71.38052763526242;71.38052763526242;143
25;77.1821196843798;74.19572082134307;74.19572082134307;143
26;75.67784499454694;72.32494231475751;72.32494231475751;143
27;79.16476662256831;78.10604220766147;78.10604220766147;143
28;77.9463094256251;82.49820052097331;82.49820052097331;143
29;78.26629900692954;81.46393229851489;81.46393229851489;143
30;-41.135358081973635;69.99199910454702;69.99199910454702;143
31;-41.1648694994807;69.30027786399017;69.30027786399017;143
32;-40.92546143859298;71.15791895033183;71.15791895033183;143
33;-38.606253644761395;76.52910174006472;76.52910174006472;143
34;-43.18484804174568;68.18881265594088;68.18881265594088;143
35;-36.90250408954992;74.21163245046063;74.21163245046063;143
36;-41.56949094615742;69.19489491624297;69.19489491624297;143
37;-43.318885484703415;69.38904021812988;69.38904021812988;143
38;-47.883029335910265;64.81547946902413;64.81547946902413;143
39;-43.828973105393544;68.04083018971157;68.04083018971157;143
40;84.08535007722512;135.78264612904425;135.78264612904425;143
41;79.71643963427451;125.08899565739985;125.08899565739985;143
42;79.75003222128015;125.23505467214342;125.23505467214342;143
43;76.5197557386148;117.3077466507689;117.3077466507689;143
44;74.3185196359082;111.94655717788979;111.94655717788979;143
45;73.27547874850043;110.0039328263852;110.0039328263852;143
46;72.79102790025718;108.75484836347685;108.75484836347685;143
47;71.81216371145993;106.09948659797033;106.09948659797033;143
48;68.4073340064643;97.65080609069852;97.65080609069852;143
49;67.26239950958151;94.99189333783372;94.99189333783372;143
50;33.50875118409592;57.4159184490477;57.4159184490477;143
51;36.07244384105402;62.85906421696317;62.85906421696317;143
52;35.425473672083506;61.35844531793493;61.35844531793493;143
53;37.390054345595914;64.91936434397955;64.91936434397955;143
54;35.20820071555324;60.69952755608188;60.69952755608188;143
55;33.971236462968456;58.19848578285381;58.19848578285381;143
56;34.71925256648035;59.836360207133225;59.836360207133225;143
57;33.02164634269687;56.386243083502336;56.386243083502336;143
58;29.69535449091437;49.5664362339421;49.5664362339421;143
59;31.218194803020573;52.21890049240281;52.21890049240281;143
60;32.47220811036111;54.518670329393;54.518670329393;143
