;low;high;mean;epochs
0;21.51357774763614;29.057160859804405;29.057160859804405;50
1;22.639164281966554;30.280356404510844;30.280356404510844;50
2;22.88036390624727;30.542472345691962;30.542472345691962;50
3;22.96969746480838;30.639551491031604;30.639551491031604;50
4;22.674901359632628;30.319189749219763;30.319189749219763;50
5;23.416358230226184;31.12494721772982;31.12494721772982;50
6;22.817831399088774;30.47451750614523;30.47451750614523;50
7;22.978630680116737;30.649260529947608;30.649260529947608;50
8;23.237693924059062;30.930788927050532;30.930788927050532;50
9;24.131427259816842;31.90206386472419;31.90206386472419;50
10;24.059941860664292;31.824340956204352;31.824340956204352;50
11;25.318226557886216;33.193588106005684;33.193588106005684;50
12;25.811498580775122;33.73025003182089;33.73025003182089;50
13;26.378483684733467;34.346639077142356;34.346639077142356;50
14;26.671960046489684;34.665837083542726;34.665837083542726;50
15;26.64443798510387;34.63590041172586;34.63590041172586;50
16;27.801050436352465;35.894820384800425;35.894820384800425;50
17;29.095696243272705;37.30466897006869;37.30466897006869;50
18;29.831497472204706;38.10594577614906;38.10594577614906;50
19;29.896694764798163;38.17694206911418;38.17694206911418;50
20;31.762879422939026;40.209372233789594;40.209372233789594;50
21;27.875564639625455;35.97596703663228;35.97596703663228;50
22;26.763688538796142;34.76562036768874;34.76562036768874;50
23;28.0618424176814;36.178822422391505;36.178822422391505;50
24;30.903986470170363;39.273942595553365;39.273942595553365;50
25;28.779022474552292;36.95981818742412;36.95981818742412;50
26;29.421685517195094;37.659661678714684;37.659661678714684;50
27;28.387830286126242;36.5338179419926;36.5338179419926;50
28;27.94076052674136;36.0469689515076;36.0469689515076;50
29;29.1888344295619;37.4060966629483;37.4060966629483;50
30;29.794243884262087;38.06537526118824;38.06537526118824;50
31;29.430995400486875;37.669803604716115;37.669803604716115;50
32;29.794243884262087;38.06537245023314;38.06537245023314;50
33;29.738362096870606;38.00451527231435;38.00451527231435;50
34;29.505508198282314;37.750950256547966;37.750950256547966;50
35;31.04402544230598;39.42646220833376;39.42646220833376;50
36;31.380111666948203;39.792493537658146;39.792493537658146;50
37;33.66738302100548;42.28358443507401;42.28358443507401;50
38;35.02138355034346;43.75731197499374;43.75731197499374;50
39;34.376904630705944;43.05633004688761;43.05633004688761;50
40;35.69402261817453;44.48850885947166;44.48850885947166;50
41;35.18019689159315;43.92995240438119;43.92995240438119;50
42;35.908897647942105;44.7220795516105;44.7220795516105;50
43;36.66561519377451;45.544677452125704;45.544677452125704;50
44;36.74969929368604;45.63607846816299;45.63607846816299;50
45;36.88983383829506;45.78840974695167;45.78840974695167;50
46;38.03038168114616;47.02829393208785;47.02829393208785;50
47;39.89094161813157;49.05090824155345;49.05090824155345;50
48;39.37671954688106;48.491899222691856;48.491899222691856;50
49;38.423058053865105;47.45517962837592;47.45517962837592;50
50;41.20923458483203;50.48402310218586;50.48402310218586;50
51;40.10598249425006;49.28468413341461;49.28468413341461;50
52;38.423058053865105;47.45517962837592;47.45517962837592;50
53;34.14351383969351;42.802140999088984;42.802140999088984;50
54;35.357711517124294;44.1229076062776;44.1229076062776;50
55;36.08639540774265;44.915031942551806;44.915031942551806;50
56;38.75029539185197;47.810917240123466;47.810917240123466;50
57;38.8905395637099;47.96337501189166;47.96337501189166;50
58;39.13362814981793;48.22763571181421;48.22763571181421;50
59;41.10639017058193;50.3722257959417;50.3722257959417;50
60;43.612075546877904;53.09615934812546;53.09615934812546;50
61;42.864108504272345;52.28304279916314;52.28304279916314;50
62;44.82752691028336;54.41747128060351;54.41747128060351;50
63;44.593787560838514;54.16337218336809;54.16337218336809;50
64;45.51004086338135;55.15943974502529;55.15943974502529;50
65;46.85637310720605;56.623036602763996;56.623036602763996;50
66;48.109218606309135;57.98500056790077;57.98500056790077;50
67;49.315320733051415;59.296153708646784;59.296153708646784;50
68;50.55035883159489;60.639087507755384;60.639087507755384;50
69;53.79907802429561;64.17302588160555;64.17302588160555;50
70;58.293862692397795;69.06768015652804;69.06768015652804;50
71;61.9871990861585;73.09148367568571;73.09148367568571;50
72;53.49824960947489;63.84576324502279;63.84576324502279;50
73;58.08604315993166;68.84127458893954;68.84127458893954;50
74;65.45383757300029;76.8683054359216;76.8683054359216;50
75;64.64149403669052;75.98328184454171;75.98328184454171;50
76;62.76176338592191;73.93535488439903;73.93535488439903;50
77;60.76868940360405;71.76394266670567;71.76394266670567;50
78;62.24223704239737;73.369346587338;73.369346587338;50
79;68.61821405792026;80.31582380617199;80.31582380617199;50
80;70.73409304665456;82.62100937708269;82.62100937708269;50
81;75.64623146230012;87.97341644624825;87.97341644624825;50
82;80.74758650955887;93.53246806864809;93.53246806864809;50
83;82.44836613674013;95.38605121507487;95.38605121507487;50
84;84.85779878849593;98.01196114100533;98.01196114100533;50
85;106.22218193186579;121.26216346389077;121.26216346389077;50
86;96.00727229221354;110.16320844523351;110.16320844523351;50
87;87.03098752981259;100.38042131122096;100.38042131122096;50
88;75.74069079748641;88.07634800010646;88.07634800010646;50
89;74.27644742007466;86.48076555659415;86.48076555659415;50
90;77.18602769089438;89.6513261427345;89.6513261427345;50
91;83.96959881785283;97.04398064270907;97.04398064270907;50
92;91.47190305437503;105.22035753416343;105.22035753416343;50
93;79.78386179728429;92.48218280501871;92.48218280501871;50
94;81.48457958345335;94.33568724470268;94.33568724470268;50
95;82.19325509566866;95.10801402420637;95.10801402420637;50
96;84.5554299702803;97.68243287461182;97.68243287461182;50
97;78.47077471942934;91.05132233037665;91.05132233037665;50
98;78.17792941709313;90.73220021976398;90.73220021976398;50
99;79.1414854720617;91.78218752215274;91.78218752215274;50
100;78.93366593959556;91.55571449164185;91.55571449164185;50
101;77.8000695887072;90.32044589478015;90.32044589478015;50
102;66.98407093234374;78.53546041819457;78.53546041819457;50
103;56.61250114304854;67.23586504639701;67.23586504639701;50
104;57.651542586277216;68.36788164051907;68.36788164051907;50
105;62.56340552832297;73.71923179056698;73.71923179056698;50
106;71.30083781395184;83.23847501820752;83.23847501820752;50
107;65.61442181596308;77.04325928135648;77.04325928135648;50
108;65.87891020324875;77.33141028867543;77.33141028867543;50
109;69.79893888201815;81.60219556675487;81.60219556675487;50
110;62.98846691475102;74.18233664332081;74.18233664332081;50
111;63.26240011117327;74.48077574630638;74.48077574630638;50
112;66.57789916418885;78.09293737868423;78.09293737868423;50
113;66.1528377777608;77.6298437697508;77.6298437697508;50
114;71.95260272920902;83.94855600797293;83.94855600797293;50
115;85.14124425697716;98.32088510651455;98.32088510651455;50
116;85.31131828435815;98.5062451077303;98.5062451077303;50
117;84.56487477941688;97.69272097027846;97.69272097027846;50
118;78.04566835771969;90.58808255177802;90.58808255177802;50
119;75.86349580390285;88.2101663286054;88.2101663286054;50
120;82.09873954138038;95.00502625124615;95.00502625124615;50
121;84.47983776572639;97.60005502444609;97.60005502444609;50
122;83.1097557622603;96.10687567523314;96.10687567523314;50
123;78.46132428838256;91.0410229908896;91.0410229908896;50
124;84.37590551185252;97.48676791199884;97.48676791199884;50
125;82.35387307009266;95.28308030784527;95.28308030784527;50
126;85.80265637013814;99.04172643240342;99.04172643240342;50
127;83.06253171657737;96.05540146543873;96.05540146543873;50
128;80.04838391603116;92.77044062863146;92.77044062863146;50
129;80.18066184113518;92.91460889380923;92.91460889380923;50
130;85.84991414728228;99.09322312983863;99.09322312983863;50
131;92.27504914559702;106.09563273325591;106.09563273325591;50
132;90.43251867462413;104.08757636025412;104.08757636025412;50
133;94.49548442023743;108.51559522281694;108.51559522281694;50
134;105.90926641011431;120.92244267430404;120.92244267430404;50
135;116.33991123179479;132.24740972683577;132.24740972683577;50
136;118.28383285323099;134.35799849807157;134.35799849807157;50
137;123.49917775171203;140.020498890068;140.020498890068;50
138;123.68881602659023;140.22638448542523;140.22638448542523;50
139;134.36602658583766;151.81907814551806;151.81907814551806;50
140;166.46405302304606;186.66915330782217;186.66915330782217;50
141;152.894718224151;171.9363866806055;171.9363866806055;50
142;114.964983141736;130.75457893605525;130.75457893605525;50
143;89.16640265649312;102.70770098921902;102.70770098921902;50
144;86.4640684832991;99.76256775829229;99.76256775829229;50
145;75.69344988607287;88.02487379031206;88.02487379031206;50
146;57.273699623621894;67.95623975373925;67.95623975373925;50
147;76.35471582956863;88.74545088642151;88.74545088642151;50
148;84.96173104236979;98.12524263154238;98.12524263154238;50
149;87.72075655802414;101.13216065557094;101.13216065557094;50
150;78.2818504271466;90.84543111310923;90.84543111310923;50
151;75.65567064952651;87.9837045419149;87.9837045419149;50
152;71.9620531602558;83.95884972554977;83.95884972554977;50
153;66.71958254505807;78.24730941087564;78.24730941087564;50
154;75.58010093261342;87.90135480130017;87.90135480130017;50
155;75.59898492897639;87.92193099263345;87.92193099263345;50
156;67.31468984931611;78.895656204731;78.895656204731;50
157;71.31028824499863;83.24876311387416;83.24876311387416;50
158;65.94502948911506;77.40344944598272;77.40344944598272;50
159;67.31468984931611;78.89565058282079;78.89565058282079;50
160;71.2536081463587;83.18701767414372;83.18701767414372;50
161;81.88143584640625;94.76819204023602;94.76819204023602;50
162;82.401108359596;95.33455451763966;95.33455451763966;50
163;81.3617633332165;94.20181831901196;94.20181831901196;50
164;81.1255475323284;93.94438542902773;93.94438542902773;50
