;low;high;mean;epochs
0;20.863974456851004;27.937754210261726;27.937754210261726;50
1;21.98956099118142;29.192449317820728;29.192449317820728;50
2;22.23076061546213;29.454565259001843;29.454565259001843;50
3;22.320094174023243;29.551644404341484;29.551644404341484;50
4;22.025298068847494;29.231282662529644;29.231282662529644;50
5;22.766754939441046;30.0370401310397;30.0370401310397;50
6;22.16822810830364;29.386610419455113;29.386610419455113;50
7;22.3290273893316;29.561353443257488;29.561353443257488;50
8;22.805589689627514;29.842881840360413;29.842881840360413;50
9;23.88782286344793;30.81415677803407;30.81415677803407;50
10;23.84908790216752;30.736433869514233;30.736433869514233;50
11;25.159122282783663;32.263918114769716;32.263918114769716;50
12;25.68339492399485;32.80058004058492;32.80058004058492;50
13;26.277629426694286;33.41696908590639;33.41696908590639;50
14;26.58660539487287;33.73616709230676;33.73616709230676;50
15;26.58358361814018;33.706230420489895;33.706230420489895;50
16;27.762946534492045;34.96515039356446;34.96515039356446;50
17;29.05759234141228;36.38069116291057;36.38069116291057;50
18;29.793394975821833;37.181967968990946;37.181967968990946;50
19;29.85859226841529;37.252964261956066;37.252964261956066;50
20;31.724776926556157;39.291359273354054;39.291359273354054;50
21;27.850211230099426;35.05795407619674;35.05795407619674;50
22;26.76283400844569;33.84760740725319;33.84760740725319;50
23;28.060987887330946;35.27928305887431;35.27928305887431;50
24;30.90313193981991;38.3956793511894;38.3956793511894;50
25;28.77816794420184;36.081554943060155;36.081554943060155;50
26;29.420830986844642;36.78139843435071;36.78139843435071;50
27;28.386975755775786;35.65555469762863;35.65555469762863;50
28;27.93990599639091;35.16870570714363;35.16870570714363;50
29;29.18797989921145;36.52783341858433;36.52783341858433;50
30;29.793389353911632;37.187112016824265;37.187112016824265;50
31;29.430140870136423;36.791540360352144;36.791540360352144;50
32;29.793389353911632;37.18710920586917;37.18710920586917;50
33;29.737507566520154;37.12625202795038;37.12625202795038;50
34;29.50465366793186;36.872687012183995;36.872687012183995;50
35;31.043170911955528;38.5692192862089;38.5692192862089;50
36;31.379257136597747;38.935250615533285;38.935250615533285;50
37;33.666528490655026;41.48068570790083;41.48068570790083;50
38;35.020529019993006;42.95441324782057;42.95441324782057;50
39;34.37605010035549;42.25343131971443;42.25343131971443;50
