;low;high;mean;epochs
0;95.89319064652359;132.82766980518312;114.63077071568232;69
1;81.58546114190676;110.08289297583799;96.05126506814439;69
2;84.15065495411092;114.16074575358205;99.3823439714611;69
3;85.84750289413562;116.85818918524761;101.58581177108384;69
4;89.69529361244186;122.9749621869551;106.58240854887876;69
5;91.07349592123867;125.1658720677431;108.37210617745035;69
6;68.67965651441077;90.48007414843829;79.85935454562794;69
7;97.35901480136761;135.15785730124574;116.53424789752535;69
8;107.94872491387912;152.19558095497902;130.39854785577737;69
9;104.63696683414027;146.7983267667424;126.0244342299615;69
10;96.9527349942753;134.51199681582472;116.00666734865968;69
11;94.02108051967868;129.85159716406497;112.19971298497362;69
12;98.32296607624181;136.6902193146972;117.78598327113518;69
13;95.23197953866833;131.7765528874987;113.77215923419506;69
14;92.84204791328439;127.97731698939;110.66868259178152;69
15;83.5372342177858;113.18560516958411;98.58578229511456;69
16;96.74558790013387;134.1827043874306;115.73768005627021;69
17;102.8717192331085;143.92145983494612;123.69292744345671;69
18;92.66677956155556;127.69868777993742;110.44108649578696;69
19;97.35104973944591;135.14519457896466;116.52390318088092;69
20;93.35985091709759;128.80045558674615;111.34107684385192;69
21;96.35523821688496;133.56218167638892;115.23078894069339;69
22;102.48940242577595;143.31355052691666;123.19638104452432;69
23;108.73761127900855;153.48126031538516;131.4405037192701;69
24;102.40178057972874;143.1742605818248;123.08260149125286;69
25;104.90252027243501;147.23112801066682;126.37518054031186;69
26;103.5512586142557;145.02892401730875;124.59046415789564;69
27;108.87820818472532;153.71038530871454;131.62617843672945;69
28;115.78294281527101;164.96320532093262;140.7458414320004;69
29;114.08019505770837;162.18821966879415;138.49688277175832;69
30;114.15830444977324;162.31546338246574;138.60003402258937;69
31;113.04917574208642;160.50791217856505;137.13512843912798;69
32;115.82200367621206;165.02686416722005;140.79744171705033;69
33;122.98776053722555;176.76396241024037;150.29410120352503;69
34;112.40869105697165;159.46410684248985;136.28919200973903;69
35;118.50891744397495;169.40577409193304;144.34625902749724;69
36;113.1897726478032;160.7370371718944;137.32082781622177;69
37;114.44730303550467;162.7864870597605;138.98176516360417;69
38;109.65147267144178;154.97059126675194;132.64751884583663;69
39;112.53364142464102;159.66774610363328;136.45422661317838;69
40;99.3824980941763;138.37455865515602;119.16186757429534;69
41;90.53177307202597;124.30470831409208;107.66864078599502;69
42;89.95022491320483;123.38021861921845;106.9134641411348;69
43;83.20264613289731;112.65370918469276;98.1512918662315;69
44;78.60070214455979;105.3921496439091;92.20894878868215;69
45;71.55783657174057;94.80618779583132;83.44207268851086;69
46;70.80736375214832;93.67817597307784;82.50789792221389;69
47;70.78261780899534;93.64098924435366;82.47710420371632;69
48;64.79535104241862;84.64167759493044;75.02422905409688;69
49;61.34813142583355;79.4602630219727;70.73317524195821;69
50;55.86392736658801;71.21708974315257;63.90650068420853;69
51;60.85331120131143;78.71650995276332;70.11723305801237;69
52;59.70699576490044;76.99351047042299;68.6903156413942;69
53;64.50670385647784;84.20782215163402;74.66492585059845;69
54;59.64926756069401;76.9067393817637;68.61845130174935;69
55;57.00200032018994;72.92770392409919;65.32316585781139;69
56;58.45346023797703;75.10934178234058;67.12992178850163;69
57;54.923772638941145;69.80396939199937;62.73621608312917;69
58;48.02934573558822;59.44114024608388;54.154130036031965;69
59;51.4930472353371;64.64733775164628;58.46569758156415;69
60;54.20628516285666;68.72554192918099;61.84310577307087;69
