;low;high;mean;epochs
0;104.75991360651199;119.67853623492464;110.21631392793492;86
1;86.25741999730671;95.98376548379409;92.6643135981123;86
2;88.77757915212857;103.48153966280647;95.81167822490704;86
3;90.44465058357603;106.28150552462505;97.89364184077236;86
4;94.22491089298894;112.63070174576725;102.61469802832737;86
5;95.5789282653161;114.90487488221653;104.30568930517434;86
6;69.0388117601026;79.04304666700959;77.24722111928155;86
7;97.4781393304023;127.81108639368065;112.01356973446005;86
8;107.51275490693011;147.36994942270448;125.15175442703051;86
9;104.37856468983092;141.66748293909706;120.98024435771188;86
10;97.09478065351499;128.73373894578907;111.51542045928954;86
11;94.3285923259603;123.82184801226971;107.92093350587372;86
12;98.38766679208402;131.0295139220012;113.19544436372267;86
13;95.47115949793755;125.85069477556746;109.40562844596718;86
14;93.21611607289927;121.84642634696992;106.47533641617295;86
15;84.08728585852806;106.48437417219245;95.05905385221057;86
16;96.89934072082038;132.93576531271788;111.26145088426945;86
17;102.67976247377746;143.20001756998954;118.77275087276804;86
18;93.05074239948647;126.10185315226227;106.26045236172833;86
19;97.4706181419004;133.95018869436674;112.00379218940758;86
20;93.70469740990997;127.26307533768768;107.11021103445432;86
21;96.53101209111966;132.28174248829967;110.78283203956947;86
22;102.31895503257866;142.5593356077993;118.30390957312054;86
23;108.2575005264254;153.27889102541502;126.14647476076783;86
24;104.45246961422507;142.41251214438833;118.19646754589823;86
25;106.85032931207904;146.67036792367227;121.31232332479686;86
26;105.54991582009949;144.36123975541497;119.62252187531125;86
27;110.60641701483951;153.52124591261742;126.32375287270293;86
28;117.12483381236599;165.42347739761485;135.03009573525108;86
29;115.51735855243322;162.4883397496546;132.88306767393567;86
30;115.59109085938633;162.62295669402152;132.981558253859;86
31;114.54401812174885;160.71107057683702;131.5830240764726;86
32;117.16171229565977;165.49082285924993;135.07935335502995;86
33;123.96034884905973;177.90469243945242;144.15995548935985;86
34;113.9393762152817;159.6070340836605;130.77543337862613;86
35;119.69828860210505;170.12244471762696;138.467328199891;86
36;114.67674860408167;160.9534254640394;131.7603021884077;86
37;115.8639373845645;163.1211552884609;133.34596600168496;86
38;111.33641617294418;154.85418546241343;127.29879481816313;86
39;114.05733557658945;159.82242366061098;130.93298378301526;86
40;101.60360986223549;137.3538100772752;114.49453856526009;86
41;93.17525505864465;122.5750692251808;103.64101968358992;86
42;92.60391598847856;121.61546421087532;102.92748699637754;86
43;85.97477126744164;110.48133101918077;94.64852025817866;86
44;81.29021133884669;102.66192122826557;89.02309047253831;86
45;73.89655630131685;91.70845684824056;80.66349289465384;86
46;73.13745260967325;90.5412793610997;79.77271908495803;86
47;73.11242308072427;90.50279800156781;79.74334946034895;86
48;66.91757767640357;81.19105494879369;72.63671407288733;86
49;63.43069920274246;75.82974834265102;68.54501491040944;86
50;57.272078801403055;67.30039384133336;62.035481746187244;86
51;62.318882594902504;78.77855359299544;67.95768406731386;86
52;61.15937425407014;76.99573600243052;66.5970517480502;86
53;66.01430759695909;84.46050942566363;72.29410544189969;86
54;61.10098023973403;76.90595027346185;66.52853495377956;86
55;58.423252185797246;72.7887715437066;63.38633652039843;86
56;59.891412841003735;75.04615763401596;65.10915105548052;86
57;56.321110824057556;69.55659010428136;60.91956547412289;86
58;47.921546143666646;58.83398922181322;52.736167149167095;86
59;51.42510069511271;64.6174502747141;56.847433731567165;86
60;54.1695669671867;68.83723774334291;60.06794499899724;86
