;low;high;mean;epochs
0;96.7464448224304;135.95014669592686;115.86290167991832;62
1;81.52336201749716;113.85728429225597;97.93343016092916;62
2;84.28649871529085;117.78073076900107;101.23965831764653;62
3;86.09937023532034;120.39488628537092;103.39163063566565;62
4;90.18254332919321;126.34867143329694;108.19011807533865;62
5;91.64214092634302;128.48371491227817;109.89628119227021;62
6;67.97337992463014;94.71026181788899;81.68022195212217;62
7;98.29883662394963;138.22092913264166;117.67753019890114;62
8;109.57441131384027;154.76135426859236;130.70308201120125;62
9;106.02838670699288;149.54285777035676;126.64602963510099;62
10;97.8685506627373;137.5915412830215;117.1745722950163;62
11;94.76377938951607;133.0499640797747;113.54527826759903;62
12;99.31878992861999;139.71370010301177;118.86427510596418;62
13;96.04619134835991;134.92583480087058;115.04433744474942;62
14;93.51512030530169;131.22346194681265;112.08568683535783;62
15;83.63114427061329;116.8357119284624;100.46171466529651;62
16;97.64917855482598;137.27064546015166;116.91813675655295;62
17;104.13136418446254;146.75767535938047;124.45994071284453;62
18;93.32950107201981;130.95195937171104;111.86870671198645;62
19;98.2903906991565;138.20859931542543;117.66766634512815;62
20;94.06350742071976;132.02563985490116;112.72671403243011;62
21;97.2357844431999;136.66592957478122;116.43489423039689;62
22;103.72681671668911;146.16554821738777;123.98954585622778;62
23;110.41730227837684;156.00347238477352;131.66346380399136;62
24;103.6341026561316;146.02984624910584;123.88175859412341;62
25;106.3135877090217;149.9617756400957;126.97417539049398;62
26;104.86246686120806;147.83020916956949;125.30445921325362;62
27;110.5675287713395;156.22482959325666;131.8346263265872;62
28;117.94565440408549;167.0944758758457;140.23511574326932;62
29;116.12562542516196;164.41542853146674;138.16744238555762;62
30;116.20906129826425;164.5383814687471;138.26251760611206;62
31;115.02401790597705;162.79206013714224;136.9122916525789;62
32;117.98741549499688;167.15589069539976;140.2824129221108;62
33;125.68743566580724;178.46802945824518;148.9820113746417;62
34;114.33968839084133;161.78361671684326;136.13257867145833;62
35;120.8607560990693;171.37983947733906;143.5355858753467;62
36;115.1742320691225;163.0134296754426;137.08345417517472;62
37;116.51784924062775;164.99343803274684;138.61436127019465;62
38;111.39372516336526;157.44234972409143;132.77598321141264;62
39;114.47319565165877;161.98036361016278;136.2847039562723;62
40;100.43975526083439;141.35442887997675;120.16764775407563;62
41;91.06842220145418;127.64451056308927;109.22565010406173;62
42;90.4525293367772;126.74359547873308;108.50571207680551;62
43;83.26980664727418;116.32512186772071;100.02829076560266;62
44;78.3229791766726;109.33494160386648;94.09457239519607;62
45;70.97588152895128;98.95299507635721;85.28172457153404;62
46;70.19299978480616;97.84672688626456;84.34265486780221;62
47;70.16718114755535;97.81024912203031;84.31168853186362;62
48;63.9212841350508;88.98438101138794;76.8197278616687;62
49;60.32516348085382;83.90282562806452;72.50617829801901;62
50;54.604057396069756;75.81852204407564;65.64371028089057;62
51;59.80896951818735;83.17341213627762;71.8870118668711;62
52;58.613131370927334;81.48361685170062;70.45260408629407;62
53;63.62017766881302;88.55889134907272;76.4585505259534;62
54;58.55290637873461;81.39851645327414;70.38036368722413;62
55;55.79129241336714;77.49616629378602;67.06779800445761;62
56;57.305449451698806;79.63576564022866;68.88402939967854;62
57;53.62329441542121;74.43263825915311;64.46728543083753;62
58;46.431053107027246;64.26952749250627;55.84018630353814;62
59;50.04437385624088;69.3753849455629;60.1743636513906;62
60;52.87481594376371;73.3749927032527;63.56948979023706;62
