;low;high;mean;epochs
0;103.82933298193355;116.65768169767712;110.56524775515449;47
1;84.46740795839611;91.8938109904523;93.00211360038561;47
2;87.19091662365679;100.22130172430568;96.15049543710069;47
3;88.99248786620761;105.09481610173948;98.23311869818707;47
4;93.0777262044642;112.64088617478788;102.95568528835108;47
5;94.53882187440578;115.02157660216824;104.64749649804293;47
6;64.69303821915827;77.31782165266173;77.6608310027089;47
7;94.87318802258437;126.18754538191513;112.35877995688031;47
8;105.60841463788194;146.58963228054034;125.4206800703339;47
9;102.23040228533162;140.62594628938967;121.297391916148;47
10;94.46243249184258;127.0230877753908;111.86166638635598;47
11;91.45594219165199;121.89162745688465;108.26837542521012;47
12;95.84776143499036;129.43403557421982;113.53821328233413;47
13;92.70969965528528;124.00358951803707;109.75431567684242;47
14;90.22720192715043;119.84141312035115;106.8206884314912;47
15;80.36972266965974;103.7647617291721;95.3976244680599;47
16;94.25301054642475;133.05684411778134;111.60822699347618;47
17;100.42984208779254;143.84539719253914;119.0995773377189;47
18;90.04304377720868;125.93601711070384;106.60532967908375;47
19;94.86514898175939;134.12216498489886;112.34902707146227;47
20;90.77129210126864;127.13664539195237;107.45697481384384;47
21;93.85835775696737;132.36999931993353;111.1305945341535;47
22;100.04742047701366;143.17027805086397;118.63279511754651;47
23;106.41309549886537;154.40843791041192;126.40288563959675;47
24;105.01523946142588;143.0155635044346;118.52583395319563;47
25;107.55672303512321;147.5023839894241;121.62802829461867;47
26;106.17842208778869;145.06909456179926;119.94563706528002;47
27;111.61193826845826;154.6616183771302;126.5779320546157;47
28;118.52843554462825;167.13673015944573;135.11549204929076;47
29;116.83835050934668;164.05829537579837;133.0184613967872;47
30;116.91645990141156;164.19948411274154;133.11499153577313;47
31;115.80704760792877;162.1943475879506;131.74408847876833;47
32;118.56708952160116;167.20734302264313;135.16352901716522;47
33;125.65981687524287;180.22848076037982;143.9976087860736;47
34;115.16639030537297;161.03642979353913;130.9524525643997;47
35;121.2255707308634;172.0651060585832;138.46764877513863;47
36;115.94768150309719;162.44851444004615;131.91787725243123;47
37;117.20555712568071;164.72198477691413;133.47222332997924;47
38;112.39638589938984;156.0557754694048;127.5388440295461;47
39;115.29138999231121;161.26233670457506;131.1068958548503;47
40;101.9180263661582;137.69655433625223;114.83460725390118;47
41;92.79496034133558;122.23950091982363;103.98232751886125;47
42;92.17752008459796;121.23540992500196;103.26857905984758;47
43;85.01352638744639;109.58531087225943;94.98696757585583;47
44;80.1501286250385;101.676423597806;89.36486067595526;47
45;72.73270786482436;90.16510896764945;81.05488444745754;47
46;71.93988828800295;88.9414609176582;80.16991181676197;47
47;71.91374907550453;88.90111775572667;80.14072713941113;47
48;65.58855284357372;79.13877536787648;73.08031007178458;47
49;61.86933745919842;73.6643365238662;69.04752894087449;47
50;55.751923306995685;65.09663012609742;62.66302012322496;47
51;61.2031512700964;77.95640138101659;68.47148604544039;47
52;59.95072542672245;76.16556940926112;67.13698060885794;47
53;65.1580387807429;83.73322899225514;72.73992697280447;47
54;59.887646081844174;76.07537679632432;67.06977694012082;47
55;56.99534838380178;71.93968484601889;63.98792679710457;47
56;58.58115398997701;74.20722454080583;65.67766043259549;47
57;54.72474472943661;68.6929727170043;61.568533073482435;47
58;46.013691876711846;57.92214991940345;53.54230292858204;47
59;49.79800253108029;64.17861975017094;57.57460936152931;47
60;52.762392670386035;68.41737664258692;60.73326193598552;47
