;low;high;mean;epochs
0;111.13079181122896;129.99367364784771;110.97534980558383;88
1;93.6883110828296;109.10484255497701;92.96336714978358;88
2;96.30739852608595;112.70777543318597;96.11927633990918;88
3;98.02883828654842;115.09482804624992;98.21325536265171;88
4;101.48346812328045;120.70351394011061;103.0843962502714;88
5;102.70285005651488;122.72402574697018;104.8318211005171;88
6;74.27977935021478;91.61136570257129;77.74453196688134;88
7;101.60227207706752;138.1389481779709;112.84554881076023;88
8;110.2571502825551;154.34406393472594;126.48577900074152;88
9;107.52268040978917;149.22413199531698;122.17621196805267;88
10;101.27336187300712;137.5231107974714;112.3271909651723;88
11;98.90003851141346;133.0793583640182;108.58678062500229;88
12;102.3826262086833;139.6000561777297;114.07539875881125;88
13;99.88032062919058;134.91482427409645;110.13173138183151;88
14;97.94555037125272;131.2922130076104;107.08249360535223;88
15;87.13912522643999;117.76960927387202;95.3645990526462;88
16;98.80709634923745;137.20913200205985;112.06290133314222;88
17;103.76656188248568;146.4950872421262;119.8791053715812;88
18;95.50507882509942;131.02656709568652;106.8588738754099;88
19;99.2972435730346;138.12686495709897;112.83538904137406;88
20;96.06615948734161;132.07710451196175;107.74314987143276;88
21;98.49107696907663;136.61744873348695;111.56486302632666;88
22;103.45699716163755;145.9154625347908;119.39123916396903;88
23;108.60992369191717;155.56368013448747;127.51235958216562;88
24;103.38605755828391;145.78264574373748;119.27943238145218;88
25;105.44336770462536;149.63469024898333;122.52177975517222;88
26;104.32764870963646;147.5456616478531;120.76339986232989;88
27;108.72602125082528;155.78104248219256;127.69530941002017;88
28;114.42715611417334;164.80664130192082;136.68039245037585;88
29;113.0212240464572;162.1742129964365;134.4646256580799;88
30;113.08569666068092;162.2949465666179;134.56623568175894;88
31;112.16991181676197;160.58026354598994;133.12295659769484;88
32;114.45941091601102;164.86702041682872;136.73121595694118;88
33;120.40560089653184;176.00050012821083;146.10253052159558;88
34;111.64107362654023;159.5900805849882;132.2895102731459;88
35;116.6779395873634;169.02091117734534;140.2276685336707;88
36;112.28600937567008;160.7976135638778;133.30590642554938;88
37;113.32434027290124;162.74175448289998;134.9423320963059;88
38;109.3644961757338;155.32747782607598;128.7015581228547;88
39;111.74426186682295;159.78326416113222;132.45210357277645;88
40;100.94179459333662;139.55706210509666;115.42723991839974;88
41;93.68159133244674;126.20421529479148;104.14497013776067;88
42;93.16705573019586;125.35163309392296;103.40762240859512;88
43;86.79750298082963;115.65063154672356;94.95295577506484;88
44;82.06790839485238;104.99029624119743;89.34974432004815;88
45;74.3702308893131;95.51300689756947;81.11128719631323;88
46;73.60723714033779;94.50314554829059;80.23342270524282;88
47;73.58208431321665;94.46984271198953;80.20447845932769;88
48;67.37542694400278;86.41303462039286;73.20082787016472;88
49;63.8706455757437;81.77427379784764;69.16842279867971;88
50;57.706828156447656;74.39440966087416;62.75323123088758;88
51;62.779536895918426;81.10841434890185;68.58961185928057;88
52;61.61407325337061;79.56585557661258;67.24869491774567;88
53;66.49392515685358;86.02462071844688;72.86318815551522;88
54;61.555377158512705;79.48817772815026;67.18116450885233;88
55;58.86391368819703;75.92587159766882;64.08450625535937;88
56;60.339601696814036;77.87902561307608;65.7823590754872;88
57;56.750977571484526;73.12928410576748;61.65348551410232;88
58;48.298030947455906;63.85176246067704;53.58868461849523;88
59;51.81956545485755;68.51270462439427;57.640370441652124;88
60;54.57811854310109;72.16379776864986;60.81420718601013;88
