;low;high;mean;epochs
0;94.4286672873959;127.37241615676129;110.97534980558383;88
1;81.45798316170806;106.48358506389062;92.96336714978358;88
2;84.0770706049644;110.08651794209956;96.11927633990918;88
3;85.79851036542688;112.4735705551635;98.21325536265171;88
4;89.25314020215892;118.0822564490242;103.0843962502714;88
5;90.47252213539333;120.10276825588377;104.8318211005171;88
6;68.2928393237943;88.99010821148488;77.74453196688134;88
7;95.61533205064704;129.5942862085793;112.84554881076023;88
8;104.270204091226;145.79940196533434;126.48577900074152;88
9;101.53573421846009;140.67947002592535;122.17621196805267;88
10;95.28642184658663;128.97844882807976;112.3271909651723;88
11;92.91309848499297;124.5346963946266;108.58678062500229;88
12;96.39568618226282;131.05539420833807;114.07539875881125;88
13;93.89338060277008;126.37016230470485;110.13173138183151;88
14;91.95861034483224;122.74755103821877;107.08249360535223;88
15;83.45076520964831;109.22494730448041;95.3645990526462;88
16;95.11873633244578;128.66447003266825;112.06290133314222;88
17;100.078201865694;137.9504252727346;119.8791053715812;88
18;91.81671880830775;122.48190512629489;106.8588738754099;88
19;95.60888355624294;129.58220298770738;112.83538904137406;88
20;92.37779947054995;123.53244254257014;107.74314987143276;88
21;94.80271695228495;128.07278676409535;111.56486302632666;88
22;99.76863714484588;137.37080056539918;119.39123916396903;88
23;104.92156984003411;147.01901816509587;127.51235958216562;88
24;99.69769754149225;137.23798377434585;119.27943238145218;88
25;101.75500768783368;141.0900282795917;122.52177975517222;88
26;100.6392886928448;139.00099967846148;120.76339986232989;88
27;105.0376612340336;147.23638051280096;127.69530941002017;88
28;110.73880226229028;157.9110060764807;136.68039245037585;88
29;109.33287019457414;155.27857777099638;134.4646256580799;88
30;109.39734280879786;155.3993113411778;134.56623568175894;88
31;108.4815579648789;153.68462832054982;133.12295659769484;88
32;110.77105706412796;157.97138519138863;136.73121595694118;88
33;116.71724704464877;169.10486490277071;146.10253052159558;88
34;107.95271977465718;152.69444535954807;132.2895102731459;88
35;112.98958573548035;162.12527595190522;140.2276685336707;88
36;108.59765552378701;153.9019783384377;133.30590642554938;88
37;109.63598642101817;155.8461192574599;134.9423320963059;88
38;105.67613615894213;148.43184260063586;128.7015581228547;88
39;108.05590801493989;152.8876289356921;132.45210357277645;88
40;97.25343457654495;132.66142687965655;115.42723991839974;88
41;89.99323131565507;119.30858006935136;104.14497013776067;88
42;89.47869571340419;118.45599786848285;103.40762240859512;88
43;83.10914296403797;108.75499632128344;94.95295577506484;88
44;78.3795483780607;102.34042740926073;89.34974432004815;88
45;71.21906867881577;92.86314423054138;81.11128719631323;88
46;70.45607492984045;91.8532767163539;80.23342270524282;88
47;70.43092210271932;91.81997388005284;80.20447845932769;88
48;64.34366668342751;83.76316578845616;73.20082787016472;88
49;60.83888531516843;79.12440496591094;69.16842279867971;88
50;55.26310153854927;71.74454082893746;62.75323123088758;88
51;60.33581027802004;78.45854551696516;68.58961185928057;88
52;59.17034663547223;76.91598674467588;67.24869491774567;88
53;64.05019853895519;83.3747518865102;72.86318815551522;88
54;59.11165054061432;76.83830889621358;67.18116450885233;88
55;56.420187070298645;73.27600276573213;64.08450625535937;88
56;57.895875078915644;75.22915678113938;65.7823590754872;88
57;54.307250953586134;70.4794214387394;61.65348551410232;88
58;47.297703629339495;61.20189362874034;53.58868461849523;88
59;50.81923813674114;65.86284195736619;57.640370441652124;88
60;53.57779122498468;69.51392893671317;60.81420718601013;88
