;low;high;mean;epochs
0;104.61886049755822;120.31083392140782;116.09790799605986;59
1;87.01543250012666;96.22575664138861;98.72425847227015;59
2;89.51445218333129;103.97187799877048;101.86800429771192;59
3;91.1268223806989;106.83110096213032;103.92429723413302;59
4;94.78306322364227;113.31469835583815;108.58713818970156;59
5;96.0926500996307;115.63700709869961;110.25728591054448;59
6;70.09269055684344;78.9930985774666;83.01430817491926;59
7;97.95709108016712;128.61682761894468;117.87424010276902;59
8;108.11580626697638;147.65857811391942;130.82980787254976;59
9;104.90619455796546;141.96699885891394;126.73656748291984;59
10;97.57101984349224;128.95951022883563;117.38189817150737;59
11;94.78531958019285;124.01961828041819;113.82924628790624;59
12;98.8730362117099;131.26836714111417;119.04236698583554;59
13;95.9359381228123;126.06000575263035;115.29664249444532;59
14;93.66498306865647;122.03291483236553;112.40045473907121;59
15;84.81758709715453;106.35634751512762;101.12140304072558;59
16;97.37419897126941;133.32544918583713;117.13087542280195;59
17;103.19540775957782;143.64821875561705;124.55476933705462;59
18;93.49844422751673;126.45256247316098;112.18807363752148;59
19;97.94950824257914;134.34566758157763;117.8645858558887;59
20;94.15702291939633;127.62041810024874;113.02795612665727;59
21;97.00328107995328;132.6676904268024;116.65785431511814;59
22;102.83206654094106;143.0038748377136;124.0913778166167;59
23;108.88036590273816;153.72934856759312;131.80486214782718;59
24;104.50545083880324;142.85622527654914;123.98519343075044;59
25;106.92022704587791;147.13835846593184;127.06478721721612;59
26;105.61064633479808;144.8160743827048;125.39465182619043;59
27;110.77327643122688;153.97096366576255;131.97863859167288;59
28;117.36085117351925;165.8280556899313;140.47223045815483;59
29;115.7485302954205;162.90572872205877;138.38270866433595;59
30;115.8224845390835;163.0397661650165;138.47853600374057;59
31;114.77223070860423;161.13621500427016;137.11747214087433;59
32;117.39784062516797;165.89508057631878;140.52016878749154;59
33;124.12370659735768;178.21984256749948;149.3072842826233;59
34;114.16577631900628;160.036987139808;136.33150794242513;59
35;119.93958312502686;170.5055937876216;143.8159042697579;59
36;114.90539273453962;161.37750952719196;137.29000327318116;59
37;116.09613250238071;163.53577005199136;138.8332031959657;59
38;111.52270738126434;155.29992068459768;132.93438437318966;59
39;114.28409324501331;160.25145198046727;136.48485387914351;59
40;101.63648731984259;137.76867143715;120.32634483146585;59
41;93.2263806457318;122.85504238470995;109.60080945250024;59
42;92.67378906264298;121.87511783163211;108.89607408987165;59
43;86.24793836786742;110.51072530342428;100.7112640008446;59
44;81.72798149910926;102.27501772892859;95.0605149355507;59
45;74.33989953896116;91.02585967242373;86.56766285810173;59
46;73.57762091938439;89.84609344190508;85.64817906901789;59
47;73.55248042208046;89.80719286858785;85.61786004848315;59
48;67.02614788190115;80.57825686823799;78.17611255890137;59
49;63.31630315861019;75.36950709051185;73.8491481541204;59
50;57.01775166168369;67.08286504109586;66.96534955320789;59
51;62.387276091000984;78.53272786224666;73.22805827148677;59
52;61.153616229430156;76.80064130461795;71.78919326198607;59
53;66.31899587509818;84.05300896666692;77.81381320981939;59
54;61.091486280477525;76.71341401272167;71.71673092620624;59
55;58.24253405485882;72.71338704124652;68.39386984606416;59
56;59.804573938349755;74.90654094876787;70.21574829757012;59
57;56.00596686091908;69.57317987334581;65.78526891235022;59
58;47.357854642628915;59.15569264771073;57.13135243260551;59
59;51.08544505534836;64.62118620933063;61.47901243558393;59
60;54.005398533406776;68.72089975299909;64.88468056815027;59
