;low;high;mean;epochs
0;98.83954226324198;143.7000286475597;110.56524775515449;47
1;83.74582390054152;118.93615794033487;93.00211360038561;47
2;86.4693325658022;123.36512692294578;96.15049543710069;47
3;88.27090380835303;126.29485178114805;98.23311869818707;47
4;92.35614214660961;132.9382929252472;102.95568528835108;47
5;93.8172378165512;135.31898335262758;104.64749649804293;47
6;70.14137484012177;97.61522840312107;77.6608310027089;47
7;100.32152464354787;146.27920447248707;112.35877995688031;47
8;111.05675125884544;165.13089083507347;125.4206800703339;47
9;107.67873890629512;159.1672048439228;121.297391916148;47
10;99.91076911280608;145.56434632992395;111.86166638635598;47
11;96.90427881261549;140.4328860114178;108.26837542521012;47
12;101.29609805595386;147.97529412875295;113.53821328233413;47
13;98.15803627624878;142.54484807257023;109.75431567684242;47
14;95.67553854811393;138.3826716748843;106.8206884314912;47
15;85.81805929062322;122.30602028370524;95.3976244680599;47
16;99.70134716738825;145.19987693301192;111.60822699347618;47
17;105.87817870875604;155.98843000776972;119.0995773377189;47
18;95.49138039817218;138.0790499259344;106.60532967908375;47
19;100.31347943781428;146.2651978001294;112.34902707146227;47
20;96.21962255732353;139.27967820718294;107.45697481384384;47
21;99.30669437793085;144.51303213516408;111.1305945341535;47
22;105.49575709797716;155.31331086609453;118.63279511754651;47
23;111.86143211982888;166.5514707256425;126.40288563959675;47
24;105.40812908702135;155.15859631966515;118.52583395319563;47
25;107.94961266071869;159.64541680465467;121.62802829461867;47
26;106.57131171338415;157.21212737702982;119.94563706528002;47
27;112.00482789405373;166.80465119236075;126.5779320546157;47
28;118.92132517022372;179.2797629746763;135.11549204929076;47
29;117.23124013494214;176.20132819102895;133.0184613967872;47
30;117.30934952700702;176.3425169279721;133.11499153577313;47
31;116.19993723352424;174.33738040318116;131.74408847876833;47
32;118.95997914719663;179.35037583787368;135.16352901716522;47
33;126.05270650083833;192.37151357561038;143.9976087860736;47
34;115.55927993096843;173.1794626087697;130.9524525643997;47
35;121.61846035645887;184.20813887381377;138.46764877513863;47
36;116.34057112869266;174.59154725527674;131.91787725243123;47
37;117.59844675127619;176.86501759214468;133.47222332997924;47
38;112.78927552498531;168.19880828463536;127.5388440295461;47
39;115.68427961790667;173.40536951980565;131.1068958548503;47
40;102.36731874060935;149.8395871514828;114.83460725390118;47
41;93.24424655087812;134.38253373505418;103.98232751886125;47
42;92.62681245904912;133.37844274023252;103.26857905984758;47
43;85.46281259698894;121.72834368749;94.98696757585583;47
44;80.59941483458105;113.81945641303655;89.36486067595526;47
45;73.18200023927551;102.30814178288001;81.05488444745754;47
46;72.3891744975455;101.08449373288876;80.16991181676197;47
47;72.36303528504708;101.04415057095723;80.14072713941113;47
48;66.03783905311627;91.28180818310703;73.08031007178458;47
49;62.318629833649574;85.80736933909675;69.04752894087449;47
50;56.326782539977025;77.23966294132799;62.66302012322496;47
51;61.77801050307774;85.03433911890741;68.47148604544039;47
52;60.52558465970379;83.24350714715193;67.13698060885794;47
53;65.73289801372424;90.81116673014596;72.73992697280447;47
54;60.462505314825506;83.15331453421514;67.06977694012082;47
55;57.570207616783115;79.0176225839097;63.98792679710457;47
56;59.15601322295835;81.28516227869663;65.67766043259549;47
57;55.29960704487225;75.77091045489512;61.568533073482435;47
58;47.76701346204121;65.00008765729427;53.54230292858204;47
59;51.55132411640966;70.41126220916803;57.57460936152931;47
60;54.5157142557154;74.65001910158402;60.73326193598552;47
