;low;high;mean;epochs
0;111.72868930767883;134.06129267730228;134.06129267730228;141
1;100.9851277359431;119.55178571394168;119.55178571394168;141
2;97.36929786892595;114.66848762654679;114.66848762654679;141
3;96.21408030448484;113.10833420508995;113.10833420508995;141
4;97.64574470073126;115.04184682167174;115.04184682167174;141
5;100.52125535263373;118.92530770118456;118.92530770118456;141
6;89.79608986818462;104.44063298969748;104.44063298969748;141
7;98.32074054423428;115.95343952773717;115.95343952773717;141
8;110.9816996614502;133.05244237303515;133.05244237303515;141
9;114.36505082485515;137.62177399483573;137.62177399483573;141
10;111.9439185970055;134.3519557883579;134.3519557883579;141
11;110.24785360037406;132.0613593353766;132.0613593353766;141
12;109.4804334470181;131.02493955981396;131.02493955981396;141
13;107.1711573209542;127.90619860368673;127.90619860368673;141
14;107.43730875538394;128.26563743517454;128.26563743517454;141
15;99.95625997342539;118.16226463294038;118.16226463294038;141
16;105.05601416695998;125.0496265510284;125.0496265510284;141
17;109.98898908791911;131.71177202784457;131.71177202784457;141
18;107.0995580723795;127.80949584725977;127.80949584725977;141
19;108.34295848955115;129.48874297320828;129.48874297320828;141
20;107.2916566246085;128.06892753130666;128.06892753130666;141
21;107.2909661548444;128.06800279501545;128.06800279501545;141
22;110.76772801347957;132.76348077675536;132.76348077675536;141
23;117.41312959851611;142.8041194689933;142.8041194689933;141
24;116.23277153677108;140.77565493002925;140.77565493002925;141
25;116.9234878972248;141.96268342288826;141.96268342288826;141
26;117.00096846861166;142.09582078918922;142.09582078918922;141
27;118.31996299513608;144.3625590458571;144.3625590458571;141
28;123.69364257285525;153.597456512831;153.597456512831;141
29;125.28167371103802;156.32657524492507;156.32657524492507;141
30;126.06064690312559;157.66529747899548;157.66529747899548;141
31;125.58032654364978;156.83981621636826;156.83981621636826;141
32;126.8419997499359;159.00806389311282;159.00806389311282;141
33;130.30966220346548;164.9673851289689;164.9673851289689;141
34;128.24551517347763;161.420047396588;161.420047396588;141
35;128.98106274932962;162.6841372470485;162.6841372470485;141
36;127.5581401934895;160.23875226873454;160.23875226873454;141
37;126.71257365861703;158.78565865016628;158.78565865016628;141
38;124.06060259284497;154.22808967399;154.22808967399;141
39;124.57108168523172;155.10538082855987;155.10538082855987;141
40;118.57792743093424;144.8059022835014;144.8059022835014;141
41;109.54178661748611;131.10780826132432;131.10780826132432;141
42;105.57412541620357;125.74935600786719;125.74935600786719;141
43;98.39542224711305;116.05429743256602;116.05429743256602;141
44;93.28827632815731;109.15693603271563;109.15693603271563;141
45;86.29755355234556;99.71576688862264;99.71576688862264;141
46;83.18701192466713;95.51488102978634;95.51488102978634;141
47;80.31771550064163;91.63981059088916;91.63981059088916;141
48;76.85792563540461;86.96725990426282;86.96725990426282;141
49;72.56391266713405;81.1680598396854;81.1680598396854;141
50;67.81218605925363;74.75071671878904;74.75071671878904;141
51;68.06770919124298;75.09580364303714;75.09580364303714;141
52;67.50058691856484;74.3299000571988;74.3299000571988;141
53;70.32192035361916;78.14018347153325;78.14018347153325;141
54;69.23519492381425;76.67254066864984;76.67254066864984;141
55;66.82878449772082;73.42259812752461;73.42259812752461;141
56;66.41853448948488;72.86855162600428;72.86855162600428;141
57;64.16585222444351;69.82622471207469;69.82622471207469;141
58;59.59621235721253;63.65479363064761;63.65479363064761;141
59;58.727539744876815;62.48162385233965;62.48162385233965;141
60;60.85946378010233;65.36085194413283;65.36085194413283;141
