;low;high;mean;epochs
0;104.96315214859588;130.42905182357035;130.42905182357035;48
1;97.35531585620274;119.58369528089732;119.58369528089732;48
2;94.98471121930525;116.07560335671567;116.07560335671567;48
3;93.51843086122425;114.2455132469437;114.2455132469437;48
4;93.11711380556147;113.87138960315134;113.87138960315134;48
5;92.05134290011557;112.53774725377403;112.53774725377403;48
6;83.4739082765632;100.14559664659797;100.14559664659797;48
7;93.6962946394771;114.66163224817456;114.66163224817456;48
8;101.20969069690246;128.91731759432164;128.91731759432164;48
9;101.55757032475005;131.22401678858736;131.22401678858736;48
10;100.55052633870508;131.5576616424588;131.5576616424588;48
11;99.08087377561543;130.093360220041;130.093360220041;48
12;104.25447740936669;136.10292546105327;136.10292546105327;48
13;101.8975280450362;130.4889377457896;130.4889377457896;48
14;96.78344660389634;123.70610801806087;123.70610801806087;48
15;93.58530778980513;115.13096674051071;115.13096674051071;48
16;99.92591629325622;124.13930381613622;124.13930381613622;48
17;103.05521773782917;129.8743949960978;129.8743949960978;48
18;98.5853630813292;122.55564976306522;122.55564976306522;48
19;99.5452085270704;124.73377362339998;124.73377362339998;48
20;98.94385251689137;124.62058590135491;124.62058590135491;48
21;101.24121803952438;127.49333467420095;127.49333467420095;48
22;102.93926197181905;131.31543005342857;131.31543005342857;48
23;104.90547326365831;136.58473772841228;136.58473772841228;48
24;106.29821859186167;138.60851693683415;138.60851693683415;48
25;108.43667743021179;141.8410867655017;141.8410867655017;48
26;108.18406413508548;141.57428185075952;141.57428185075952;48
27;110.17241977864511;143.66158427747945;143.66158427747945;48
28;114.42874666059423;151.40065297941365;151.40065297941365;48
29;114.69202524761259;152.70566549321484;152.70566549321484;48
30;117.22231334727759;156.1572005458256;156.1572005458256;48
31;118.04243113941575;156.8559436172871;156.8559436172871;48
32;119.38954997901041;158.2020144224184;158.2020144224184;48
33;122.69083387902407;163.43168173505188;163.43168173505188;48
34;119.5551394242245;158.14796050374238;158.14796050374238;48
35;121.56526952498801;160.63661081066815;160.63661081066815;48
36;121.078722607818;158.73915057962662;158.73915057962662;48
37;120.85518302168757;156.75942580811838;156.75942580811838;48
38;118.60001013356853;152.08869376953143;152.08869376953143;48
39;117.19189568820512;149.61208969402594;149.61208969402594;48
40;113.0135425703315;142.52529298246526;142.52529298246526;48
41;106.20512847187906;132.5406686498407;132.5406686498407;48
42;102.24489598546931;126.76206554492302;126.76206554492302;48
43;95.92674007916898;117.88639730254424;117.88639730254424;48
44;91.50217284130427;111.31312514822271;111.31312514822271;48
45;84.303785119028;101.27956377106689;101.27956377106689;48
46;81.0016196370834;96.29071011848376;96.29071011848376;48
47;79.47815358675346;94.33416540334204;94.33416540334204;48
48;74.54862484970627;87.37358903062399;87.37358903062399;48
49;70.0423910675098;81.02382563788984;81.02382563788984;48
50;66.1547072256004;75.42618109534628;75.42618109534628;48
51;66.29534112076882;75.73537592167791;75.73537592167791;48
52;64.92384006762904;74.0761585837972;74.0761585837972;48
53;65.44171088543692;74.83535474906992;74.83535474906992;48
54;64.49397332020207;73.56169696044961;73.56169696044961;48
55;63.21008794820089;71.70861174156934;71.70861174156934;48
56;63.58705361486159;72.3316928896834;72.3316928896834;48
57;61.01185415598644;68.81151157972123;68.81151157972123;48
58;57.36832535459302;63.499758508970615;63.499758508970615;48
59;56.50659442935005;62.34297505774304;62.34297505774304;48
60;57.59819630186398;63.852311137543154;63.852311137543154;48
