;low;high;mean;epochs
0;96.15116741213897;147.3598019831355;147.3598019831355;9
1;89.34118126199147;126.18094892970444;126.18094892970444;9
2;85.14954893097595;119.00328146526006;119.00328146526006;9
3;82.56795029696558;123.49540377165256;123.49540377165256;9
4;84.97686984086252;134.37823062884573;134.37823062884573;9
5;83.07666006058179;136.7313022656617;136.7313022656617;9
6;74.0555862837719;119.86708379979537;119.86708379979537;9
7;73.64515132827772;127.88261166335207;127.88261166335207;9
8;74.1673437470199;147.97899307391782;147.97899307391782;9
9;82.74993839907727;162.2537033280296;162.2537033280296;9
10;87.56365932792093;152.9380455582893;152.9380455582893;9
11;74.42094959243211;147.24502371466954;147.24502371466954;9
12;74.45132409714432;156.08877006027546;156.08877006027546;9
13;76.69370479990151;152.9126214751894;152.9126214751894;9
14;75.78767284140059;151.29639204503312;151.29639204503312;9
15;71.62770348099637;135.6441206326198;135.6441206326198;9
16;71.37153303360319;143.40588852804908;143.40588852804908;9
17;71.0244116895144;144.43031139146032;144.43031139146032;9
18;80.62659591663426;144.309639470365;144.309639470365;9
19;83.35959237624283;144.34770161611152;144.34770161611152;9
20;77.45214268141544;142.4696608471856;142.4696608471856;9
21;77.71579116295028;149.86848824303766;149.86848824303766;9
22;80.22146894745167;152.1973811082926;152.1973811082926;9
23;80.80764695263751;162.6477519564434;162.6477519564434;9
24;81.84147746658475;162.40316537232485;162.40316537232485;9
25;80.78875767266223;161.68475624240344;161.68475624240344;9
26;78.9331140167096;159.04935645097;159.04935645097;9
27;84.46590988560435;165.03565532689524;165.03565532689524;9
28;89.13294914393501;177.32039473139204;177.32039473139204;9
29;86.34559052022003;176.6928316947199;176.6928316947199;9
30;89.18278010021444;178.9331718127278;178.9331718127278;9
31;87.61030302644997;174.4336639458228;174.4336639458228;9
32;89.72209247016136;178.69301163298988;178.69301163298988;9
33;95.10273839460771;185.02373162303357;185.02373162303357;9
34;95.40479425677114;182.69593611151086;182.69593611151086;9
35;93.55689372603031;181.14454919009475;181.14454919009475;9
36;92.59100666985316;176.1250682715465;176.1250682715465;9
37;92.90007819801262;177.22250831251233;177.22250831251233;9
38;96.13314738427744;170.11449198552248;170.11449198552248;9
39;95.15179873731113;168.97746090147533;168.97746090147533;9
40;93.75833211480061;160.54086977998404;160.54086977998404;9
41;89.322137859301;144.34925517308076;144.34925517308076;9
42;86.01992922299611;137.83399480876164;137.83399480876164;9
43;82.11683927447503;129.21884327434478;129.21884327434478;9
44;82.82753610372767;125.16732698617461;125.16732698617461;9
45;74.04941521025518;109.5123183543393;109.5123183543393;9
46;72.87617761795252;105.3916934406721;105.3916934406721;9
47;69.96870807982555;102.63660194861203;102.63660194861203;9
48;67.46657511777384;100.61740943219458;100.61740943219458;9
49;63.4254158760653;95.04322236690493;95.04322236690493;9
50;59.54217076835375;90.50821695623435;90.50821695623435;9
51;55.7923281180133;91.35256900411103;91.35256900411103;9
52;52.48235786177081;92.33495952063213;92.33495952063213;9
53;52.210621020142106;96.90889016425436;96.90889016425436;9
54;49.690720791481795;94.8930266984853;94.8930266984853;9
55;47.47330796858748;90.98106544647713;90.98106544647713;9
56;45.80389695432323;91.60467677673148;91.60467677673148;9
57;43.59152394421606;90.97858715321667;90.97858715321667;9
58;42.87235653053585;87.20712416838754;87.20712416838754;9
59;38.72713054906795;82.38940837876582;82.38940837876582;9
60;38.002849343697314;84.6119627354393;84.6119627354393;9
