;low;high;mean;epochs
0;108.46856233753299;134.26233034701306;134.26233034701306;132
1;88.48879633819841;121.37587120272936;121.37587120272936;132
2;87.72268314546737;120.79481623659686;120.79481623659686;132
3;89.5188662578947;120.92440261553953;120.92440261553953;132
4;90.6600278307093;121.40716427882417;121.40716427882417;132
5;93.26460924401074;124.2054162960497;124.2054162960497;132
6;76.12343225892462;108.60065166937056;108.60065166937056;132
7;88.09137550477597;127.83371160827247;127.83371160827247;132
8;103.97767301286211;145.54788602394026;145.54788602394026;132
9;103.1525739745686;145.8898904938843;145.8898904938843;132
10;98.92696066730512;143.30110974134547;143.30110974134547;132
11;96.59865963327655;143.34882613397232;143.34882613397232;132
12;95.62131817690552;145.11889469353565;145.11889469353565;132
13;93.27079881225329;138.66829189069847;138.66829189069847;132
14;90.81971129347681;136.19015891785818;136.19015891785818;132
15;84.17739216274434;126.04147403735433;126.04147403735433;132
16;89.07620116019727;134.34209193458491;134.34209193458491;132
17;99.43555329765778;142.87671743276252;142.87671743276252;132
18;94.6078441911823;135.3794364464388;135.3794364464388;132
19;95.26244035210105;138.87473002034997;138.87473002034997;132
20;94.73303499028738;138.26990316662457;138.26990316662457;132
21;93.64018780623461;138.9099069888679;138.9099069888679;132
22;98.58933328247284;143.52012428455754;143.52012428455754;132
23;107.7960324574732;151.75515988401494;151.75515988401494;132
24;104.86579591185645;149.2609858189763;149.2609858189763;132
25;105.21889721729511;151.4341161033385;151.4341161033385;132
26;106.32084997136208;153.0572379013187;153.0572379013187;132
27;108.17731972506819;155.05110497317398;155.05110497317398;132
28;112.97660243795164;162.28801720934237;162.28801720934237;132
29;114.93594602160145;163.89771183637407;163.89771183637407;132
30;114.14196744196173;165.3718894423821;165.3718894423821;132
31;114.36990877283834;165.6466840786804;165.6466840786804;132
32;115.54633362289138;168.04070303847155;168.04070303847155;132
33;120.48441308817803;173.60932935619667;173.60932935619667;132
34;114.91466475708623;166.75785953602514;166.75785953602514;132
35;116.1681756243752;169.90721542830028;169.90721542830028;132
36;114.71391067317141;167.21857548612712;167.21857548612712;132
37;113.49790710985424;165.85220980185792;165.85220980185792;132
38;110.53926883027988;160.92256393154716;160.92256393154716;132
39;111.37343028422733;161.2708689380887;161.2708689380887;132
40;102.82403982993328;150.45774253761894;150.45774253761894;132
41;93.30892877199452;137.17581683594156;137.17581683594156;132
42;90.58792922453733;133.25730228608296;133.25730228608296;132
43;85.8282128951008;121.04223867867513;121.04223867867513;132
44;79.32289652836657;112.59601796993798;112.59601796993798;132
45;75.72785473317602;104.10416460768351;104.10416460768351;132
46;73.4609376941585;100.81592565428464;100.81592565428464;132
47;73.61186698670248;98.5421532368949;98.5421532368949;132
48;69.87059972423593;93.04714825776793;93.04714825776793;132
49;68.32914447058751;88.69265753605171;88.69265753605171;132
50;58.96801433495374;81.9494805004904;81.9494805004904;132
51;58.884929861642114;83.32925486098227;83.32925486098227;132
52;57.872966278527876;81.72718006099021;81.72718006099021;132
53;58.34921163341373;84.83716684689392;84.83716684689392;132
54;60.00469920158654;83.41398536489227;83.41398536489227;132
55;57.186479045379315;73.30036648455142;73.30036648455142;132
56;58.01350153515857;72.40477171632405;72.40477171632405;132
57;55.21866487730194;68.37687319303157;68.37687319303157;132
58;49.33887404494488;61.44063587949839;61.44063587949839;132
59;48.50090884238621;60.69677800684266;60.69677800684266;132
60;50.36559025435835;64.64970507655178;64.64970507655178;132
