;low;high;mean;epochs
0;101.95154497426054;146.63176326596823;146.63176326596823;63
1;95.0726721353259;135.8619515133791;135.8619515133791;63
2;92.5577099984607;132.06876955552357;132.06876955552357;63
3;91.20405019083282;129.9113597881121;129.9113597881121;63
4;89.70846802213741;127.5916896261349;127.5916896261349;63
5;89.90613348683956;127.85578198108952;127.85578198108952;63
6;82.59724594267136;116.63717721164652;116.63717721164652;63
7;87.43821576756291;124.13728172611276;124.13728172611276;63
8;97.53733478285747;140.3638760244585;140.3638760244585;63
9;98.49288945220741;143.41445775101437;143.41445775101437;63
10;99.24379998031083;145.76131515995337;145.76131515995337;63
11;97.9952641942686;142.98121263367014;142.98121263367014;63
12;98.70324229882506;144.07270970273774;144.07270970273774;63
13;97.17588619116341;140.1629000038338;140.1629000038338;63
14;94.56726059781504;135.98607578329498;135.98607578329498;63
15;91.0175678703458;130.54736874957737;130.54736874957737;63
16;93.12116415051702;133.5254141614501;133.5254141614501;63
17;98.35365499129303;141.28123908498114;141.28123908498114;63
18;94.7135353843599;134.92545257653686;134.92545257653686;63
19;95.89457158605181;137.9454933458481;137.9454933458481;63
20;95.91617959072327;137.63856720588424;137.63856720588424;63
21;95.3518376918274;136.95524873576028;136.95524873576028;63
22;98.9383287587785;143.03901481677988;143.03901481677988;63
23;102.7636853746598;150.20622659622487;150.20622659622487;63
24;103.38897972496416;152.03429461597338;152.03429461597338;63
25;104.3591082382637;153.03972956087162;153.03972956087162;63
26;104.96778815986919;153.0965823480557;153.0965823480557;63
27;106.255958143353;155.547232158321;155.547232158321;63
28;110.58231222218177;163.1646055643309;163.1646055643309;63
29;112.63689131400982;166.7872291606342;166.7872291606342;63
30;113.6222409866628;168.851943362214;168.851943362214;63
31;114.52884011675566;169.17020060419958;169.17020060419958;63
32;115.10310135360201;169.55407713340998;169.55407713340998;63
33;118.88725788525525;176.1673718744154;176.1673718744154;63
34;116.35359141567301;171.4471479495225;171.4471479495225;63
35;117.42409080602134;173.7000891407254;173.7000891407254;63
36;117.02025230273786;171.92263502064955;171.92263502064955;63
37;115.17286345941149;168.3715490238349;168.3715490238349;63
38;113.54360141245762;165.12655073941335;165.12655073941335;63
39;112.55277730096063;163.4078605281901;163.4078605281901;63
40;107.6984542840239;155.1563399631146;155.1563399631146;63
41;101.60119938296971;145.90511781814638;145.90511781814638;63
42;98.45536981841839;141.0776614729238;141.0776614729238;63
43;93.59464762634643;133.6436201191022;133.6436201191022;63
44;88.08809577339646;125.23683016582255;125.23683016582255;63
45;83.63518845066021;118.26844901880663;118.26844901880663;63
46;79.622215171108;112.21486633033237;112.21486633033237;63
47;77.61158571274724;108.98589680829195;108.98589680829195;63
48;73.72535062436076;102.9812881538006;102.9812881538006;63
49;69.83111348460092;96.93086189853369;96.93086189853369;63
50;65.96415606543202;91.11984986906312;91.11984986906312;63
51;64.69202717414653;89.10563243389244;89.10563243389244;63
52;63.90608763533179;87.70588376951025;87.70588376951025;63
53;63.90108172954199;87.72879873480663;87.72879873480663;63
54;63.22136356604515;86.5548891674657;86.5548891674657;63
55;61.34676281612255;83.69785474666175;83.69785474666175;63
56;61.291395771913024;83.50470199506076;83.50470199506076;63
57;59.68362459636706;81.06980352628919;81.06980352628919;63
58;55.797112087093204;75.15273040912453;75.15273040912453;63
59;55.220948975941255;74.3427353969209;74.3427353969209;63
60;55.86093738591307;75.31422635502283;75.31422635502283;63
