;low;high;mean;epochs
0;107.98080709827578;128.40475476282538;128.40475476282538;141
1;92.82985372405753;113.89524779946477;113.89524779946477;141
2;89.21402385704039;109.01194971206986;109.01194971206986;141
3;88.05880629259927;107.45179629061302;107.45179629061302;141
4;89.49047068884569;110.389942413974;110.389942413974;141
5;92.36598134074818;114.27340329348684;114.27340329348684;141
6;75.05753805530655;99.78873474690835;99.78873474690835;141
7;83.58218873135621;112.52704497243033;112.52704497243033;141
8;96.24314784857212;141.66864194191538;141.66864194191538;141
9;99.62649901197707;146.23797356371597;146.23797356371597;141
10;97.20536678412743;142.96815535723815;142.96815535723815;141
11;95.50930178749599;140.67755890425684;140.67755890425684;141
12;94.74188163414003;139.6411391286942;139.6411391286942;141
13;92.43260550807612;136.52239817256697;136.52239817256697;141
14;92.69875694250587;136.88183700405477;136.88183700405477;141
15;85.18730899620068;126.77846420182061;126.77846420182061;141
16;90.28706318973528;133.66582611990862;133.66582611990862;141
17;95.2200381106944;140.45557287509567;140.45557287509567;141
18;92.33060709515479;136.55329669451086;136.55329669451086;141
19;93.57400751232645;138.23254382045937;138.23254382045937;141
20;92.5227056473838;136.81272837855775;136.81272837855775;141
21;92.52201517761969;136.81180364226654;136.81180364226654;141
22;95.99877703625486;141.50728162400645;141.50728162400645;141
23;102.6441786212914;151.5479203162444;151.5479203162444;141
24;101.46382055954638;149.51945577728034;149.51945577728034;141
25;102.1545369200001;150.70648427013936;150.70648427013936;141
26;102.23201749138696;150.8396216364403;150.8396216364403;141
27;103.55101201791138;153.1063598931082;153.1063598931082;141
28;108.92469159563055;162.3412573600821;162.3412573600821;141
29;110.5127227338133;165.07037609217616;165.07037609217616;141
30;111.29169592590088;166.40909832624658;166.40909832624658;141
31;110.81137556642506;165.58361706361936;165.58361706361936;141
32;112.07304877271119;167.7518647403639;167.7518647403639;141
33;115.54071122624077;173.71118597622;173.71118597622;141
34;113.47656419625292;170.16384824383908;170.16384824383908;141
35;114.2121117721049;171.4279380942996;171.4279380942996;141
36;112.7891892162648;168.98255311598564;168.98255311598564;141
37;111.94362268139233;167.52945949741738;167.52945949741738;141
38;109.29165161562025;162.9718905212411;162.9718905212411;141
39;109.802130708007;163.84918167581097;163.84918167581097;141
40;103.80897645370953;153.5497031307525;153.5497031307525;141
41;94.3597251144313;139.85160910857542;139.85160910857542;141
42;90.39206391314876;134.4931568551183;134.4931568551183;141
43;83.21336074405824;124.79809827981711;124.79809827981711;141
44;78.10621482510251;117.90073687996673;117.90073687996673;141
45;71.11549204929075;108.45956157096514;108.45956157096514;141
46;68.00495042161232;104.25868187703743;104.25868187703743;141
47;65.13565399758683;100.38361143814025;100.38361143814025;141
48;61.675870297258406;95.71106075151391;95.71106075151391;141
49;61.31092620238355;89.9118606869365;89.9118606869365;141
50;56.559199594503134;83.49451756604014;83.49451756604014;141
51;56.814722726492484;83.83960449028825;83.83960449028825;141
52;56.247600453814336;83.0737009044499;83.0737009044499;141
53;59.06893388886866;87.44218596870654;87.44218596870654;141
54;59.565085733650136;85.97454316582314;85.97454316582314;141
55;57.15867530755669;73.50449277347487;73.50449277347487;141
56;56.748425299320765;70.28325404682903;70.28325404682903;141
57;54.4957430342794;67.24092713289944;67.24092713289944;141
58;49.92610316704841;61.06949605147236;61.06949605147236;141
59;49.057430554712695;59.896326273164405;59.896326273164405;141
60;51.18935458993821;64.9133227335436;64.9133227335436;141
