;low;high;mean;epochs
0;110.81787338009802;136.41724949134687;136.41724949134687;93
1;103.29146936550953;126.75403883391525;126.75403883391525;93
2;94.78786568744799;120.21101172122515;120.21101172122515;93
3;92.36887268288538;117.01067203476083;117.01067203476083;93
4;93.21648596741576;118.13206891057781;118.13206891057781;93
5;95.90515673413196;121.68919651782844;121.68919651782844;93
6;79.68425881134011;112.42570620473006;112.42570620473006;93
7;85.87897475258006;123.25933709123044;123.25933709123044;93
8;93.0537262152528;134.4028902632782;134.4028902632782;93
9;97.66841923459192;141.47936691782888;141.47936691782888;93
10;97.86433386524935;141.78173102542274;141.78173102542274;93
11;96.77636928881422;142.89593961780264;142.89593961780264;93
12;94.7730637418799;140.63058230066298;140.63058230066298;93
13;92.69943508245277;134.30065141892115;134.30065141892115;93
14;91.45518390789319;132.18261075788112;132.18261075788112;93
15;90.35142483560404;130.0282957745909;130.0282957745909;93
16;90.5267794960534;130.63963277180648;130.63963277180648;93
17;93.17702438741519;134.6582161181921;134.6582161181921;93
18;92.44954051202264;133.16620959648938;133.16620959648938;93
19;94.39567886143385;135.9248212513647;135.9248212513647;93
20;93.72956048632652;135.03052727885364;135.03052727885364;93
21;92.58611789732691;133.75043332564647;133.75043332564647;93
22;94.96825091332158;137.70546879409957;137.70546879409957;93
23;100.33283108593517;147.41289417606865;147.41289417606865;93
24;101.49783852524598;148.7627379052681;148.7627379052681;93
25;101.27628403968737;148.48595816839796;148.48595816839796;93
26;99.84942827215528;146.84619111717583;146.84619111717583;93
27;103.03096498736483;150.8714942139443;150.8714942139443;93
28;106.10465279138393;158.13364558595433;158.13364558595433;93
29;109.11369536373827;163.7085970999114;163.7085970999114;93
30;110.15059600217236;164.60385279816532;164.60385279816532;93
31;109.6918898122766;163.2619371414359;163.2619371414359;93
32;109.78426480286068;162.64756700918514;162.64756700918514;93
33;113.7724181603566;169.88502175731105;169.88502175731105;93
34;111.88626437170238;163.91022660084857;163.91022660084857;93
35;113.58888883109287;167.25701985620736;167.25701985620736;93
36;111.65414323278945;162.66845371954943;162.66845371954943;93
37;110.65128521968941;160.85560069424577;160.85560069424577;93
38;108.1373834471048;156.55089160954012;156.55089160954012;93
39;109.08134192336287;158.01886731748837;158.01886731748837;93
40;103.56949441391852;148.8600694823731;148.8600694823731;93
41;96.53242385519093;139.34543312239714;139.34543312239714;93
42;90.35429768301543;130.87299922225824;130.87299922225824;93
43;86.50385605400768;124.48249194853302;124.48249194853302;93
44;80.04279756617115;115.93446393904138;115.93446393904138;93
45;75.02298990746665;109.43195260572385;109.43195260572385;93
46;71.31730649748616;104.52930903511667;104.52930903511667;93
47;68.94257137182124;101.38752365061228;101.38752365061228;93
48;64.25402891226545;95.18455289674607;95.18455289674607;93
49;65.30738985668322;91.69088685870743;91.69088685870743;93
50;60.837128316215114;86.6233689722847;86.6233689722847;93
51;59.3766121476827;84.6641116973554;84.6641116973554;93
52;58.647192490987194;83.68560507325742;83.68560507325742;93
53;61.00239718618159;86.84505908583267;86.84505908583267;93
54;61.21525915060275;86.20136864824168;86.20136864824168;93
55;59.491051346175226;77.41299551175388;77.41299551175388;93
56;57.74509990908686;74.4293646926822;74.4293646926822;93
57;56.35190454255511;72.47343646840127;72.47343646840127;93
58;51.49600022656039;66.82242231203723;66.82242231203723;93
59;51.52650727680767;66.86383200315798;66.86383200315798;93
60;51.76175094193061;67.18314344451554;67.18314344451554;93
