;low;high;mean;epochs
0;99.99943899331666;131.18507922581847;131.18507922581847;48
1;88.89989093891366;120.33972268314547;120.33972268314547;48
2;86.52928630201617;116.83163075896383;116.83163075896383;48
3;85.06300594393517;115.00154064919185;115.00154064919185;48
4;84.6616888882724;114.6274170053995;114.6274170053995;48
5;83.59591798282649;113.31579570957038;113.31579570957038;48
6;73.17145208064703;100.9236389374857;100.9236389374857;48
7;83.39383844356094;116.98958804732106;116.98958804732106;48
8;90.90723450098629;141.15659696274219;141.15659696274219;48
9;91.25511412883388;143.4632961570079;143.4632961570079;48
10;90.24807014278892;143.79694101087932;143.79694101087932;48
11;88.77841757969927;142.33263958846152;142.33263958846152;48
12;93.95202121345052;148.34220482947381;148.34220482947381;48
13;91.59507184912003;142.72821711421014;142.72821711421014;48
14;86.48099040798017;135.9453873864814;135.9453873864814;48
15;83.28285159388896;127.37024610893124;127.37024610893124;48
16;89.62346009734006;136.37858318455676;136.37858318455676;48
17;92.752761541913;142.11367436451832;142.11367436451832;48
18;88.28290688541304;134.77930725307277;134.77930725307277;48
19;89.24275233115424;136.95743111340755;136.95743111340755;48
20;88.64139632097519;136.84424339136245;136.84424339136245;48
21;90.93876184360822;139.7169921642085;139.7169921642085;48
22;92.63680577590287;143.53908754343612;143.53908754343612;48
23;94.60301706774213;148.80839521841983;148.80839521841983;48
24;95.99576239594549;150.8321744268417;150.8321744268417;48
25;98.13422123429562;154.06474425550925;154.06474425550925;48
26;100.86110826947355;153.79793934076704;153.79793934076704;48
27;102.84946391303318;155.885241767487;155.885241767487;48
28;107.1057846300737;163.62431046942118;163.62431046942118;48
29;107.36906321709205;164.9293229832224;164.9293229832224;48
30;109.89935131675705;168.38085803583314;168.38085803583314;48
31;110.71946910889521;169.07960110729465;169.07960110729465;48
32;112.06658794848988;170.42567191242594;170.42567191242594;48
33;115.36787184850354;175.65533922505944;175.65533922505944;48
34;112.23217739370398;170.37161799374994;170.37161799374994;48
35;114.24230749446748;172.8602683006757;172.8602683006757;48
36;113.75576057729745;170.96280806963418;170.96280806963418;48
37;113.53222099116704;168.98308329812593;168.98308329812593;48
38;111.27704810304799;164.31235125953899;164.31235125953899;48
39;109.8689336576846;161.8357471840335;161.8357471840335;48
40;105.59985774473387;154.7489504724728;154.7489504724728;48
41;97.57840540400477;144.76432613984827;144.76432613984827;48
42;93.61817291759502;138.98572303493057;138.98572303493057;48
43;87.30001701129468;129.659387643481;129.659387643481;48
44;82.87544977342998;123.0861154891595;123.0861154891595;48
45;75.33080379427007;113.05255411200368;113.05255411200368;48
46;72.02863831232544;108.06370045942055;108.06370045942055;48
47;70.50517226199551;106.10714957937022;106.10714957937022;48
48;65.57564352494832;99.14657320665216;99.14657320665216;48
49;62.40647361640667;92.79680981391802;92.79680981391802;48
50;58.51878977449728;87.19916527137445;87.19916527137445;48
51;58.6594236696657;87.50836009770609;87.50836009770609;48
52;57.287922616525925;85.84914275982537;85.84914275982537;48
53;57.8057934343338;86.82092963354049;86.82092963354049;48
54;58.56938517944411;85.54727184492019;85.54727184492019;48
55;57.28549364253433;72.389858802401;72.389858802401;48
56;57.66246547410363;71.83844471685634;71.83844471685634;48
57;55.08726293277417;68.31826340689418;68.31826340689418;48
58;51.34967920320098;63.00651033614357;63.00651033614357;48
59;50.487948277958004;61.84972688491599;61.84972688491599;48
60;51.57955015047193;63.90918241945306;63.90918241945306;48
