;low;high;mean;epochs
0;104.4746571203057;128.94194023930248;128.94194023930248;132
1;95.06197601889082;116.05548109501878;116.05548109501878;132
2;94.29586282615979;115.47443845870349;115.47443845870349;132
3;96.0920459385871;115.60402483764616;115.60402483764616;132
4;97.23320751140172;116.08677417111359;116.08677417111359;132
5;99.83778892470316;118.88503851815634;118.88503851815634;132
6;86.77537095892649;103.28026772656858;103.28026772656858;132
7;98.74331420477785;121.7518073296525;121.7518073296525;132
8;114.62961171286399;138.50146946376276;138.50146946376276;132
9;113.80451267457046;138.8434739337068;138.8434739337068;132
10;109.57889936730699;136.25469318116797;136.25469318116797;132
11;107.25059833327843;136.30240957379482;136.30240957379482;132
12;106.27325687690738;138.07247813335815;138.07247813335815;132
13;103.92273751225517;131.621875330521;131.621875330521;132
14;101.47164999347868;129.14374235768068;129.14374235768068;132
15;94.8293308627462;118.99505747717683;118.99505747717683;132
16;99.72813986019914;127.29567537440742;127.29567537440742;132
17;110.08749199765964;135.830300872585;135.830300872585;132
18;105.25978289118416;128.3330198862613;128.3330198862613;132
19;105.91437905210292;131.82831346017247;131.82831346017247;132
20;105.38497369028924;131.22348660644707;131.22348660644707;132
21;104.29212650623649;131.8634904286904;131.8634904286904;132
22;109.2412719824747;136.47370772438003;136.47370772438003;132
23;115.53642044984953;144.70874332383744;144.70874332383744;132
24;112.60617773932417;142.2145692587988;142.2145692587988;132
25;112.95927904476282;144.387699543161;144.387699543161;132
26;114.06123179882978;146.0108213411412;146.0108213411412;132
27;115.91770771744451;148.00468841299647;148.00468841299647;132
28;120.71699043032795;155.24160064916487;155.24160064916487;132
29;122.67633401397778;156.85129527619657;156.85129527619657;132
30;121.88235543433804;158.3254728822046;158.3254728822046;132
31;122.11029676521466;158.6002675185029;158.6002675185029;132
32;123.28672161526771;160.99428647829404;160.99428647829404;132
33;128.22480108055436;166.56291279601916;166.56291279601916;132
34;122.65505274946254;159.71144297584763;159.71144297584763;132
35;123.90856361675152;162.86079886812277;162.86079886812277;132
36;122.45429866554774;160.17215892594962;160.17215892594962;132
37;121.23829510223057;158.80579324168042;158.80579324168042;132
38;118.2796568226562;153.87614737136965;153.87614737136965;132
39;119.11381827660365;154.2244523779112;154.2244523779112;132
40;110.564421657401;143.41132597744144;143.41132597744144;132
41;101.10404882299372;130.12940027576406;130.12940027576406;132
42;98.38304927553655;126.21088572590547;126.21088572590547;132
43;93.6233329461;115.79486574851911;115.79486574851911;132
44;87.11801657936579;107.34864503978196;107.34864503978196;132
45;83.53060077612346;98.8567916775275;98.8567916775275;132
46;81.26368373710595;95.56855272412862;95.56855272412862;132
47;81.41461302964994;93.29478030673889;93.29478030673889;132
48;78.11025284024082;87.79977532761191;87.79977532761191;132
49;75.14616478145687;83.4452846058957;83.4452846058957;132
50;68.97914777459322;76.70210757033438;76.70210757033438;132
51;68.89606330128159;78.08188193082626;78.08188193082626;132
52;67.88409971816735;76.47980713083419;76.47980713083419;132
53;68.36034507305321;79.12162459212868;79.12162459212868;132
54;66.82171951245591;77.69844311012704;77.69844311012704;132
55;64.00349935624868;75.27834658692358;75.27834658692358;132
56;64.83052184602793;76.69668861566784;76.69668861566784;132
57;62.035685188171314;72.66879009237537;72.66879009237537;132
58;56.37135482921373;65.73255277884219;65.73255277884219;132
59;55.53338962665506;64.98869490618647;64.98869490618647;132
60;57.3980710386272;67.45176700729714;67.45176700729714;132
