;low;high;mean;epochs
0;95.39972053698666;125.46180001075005;125.46180001075005;61
1;88.18376899008587;115.59056067724603;115.59056067724603;61
2;85.96315657962394;112.73903151982914;112.73903151982914;61
3;84.12023729503846;110.16280252121643;110.16280252121643;61
4;83.3079304421068;111.12541601092268;111.12541601092268;61
5;85.49637435945155;116.09956019156682;116.09956019156682;61
6;75.28583695088244;103.05962564748397;103.05962564748397;61
7;84.31567106282446;121.23912119998406;121.23912119998406;61
8;92.79431919084033;144.58924273537767;144.58924273537767;61
9;93.90042709330916;150.86246878774202;150.86246878774202;61
10;94.70747527919812;152.20821901762568;152.20821901762568;61
11;93.33565981571932;148.57751939104574;148.57751939104574;61
12;95.34716469110244;152.5839208780217;152.5839208780217;61
13;89.4260227342564;141.1290644808983;141.1290644808983;61
14;90.3368140022028;142.85710069357148;142.85710069357148;61
15;86.89046980264008;133.284674480303;133.284674480303;61
16;88.11289103581831;134.4423703380046;134.4423703380046;61
17;93.53508844428339;143.58013350494898;143.58013350494898;61
18;89.323820879351;137.3457710364502;137.3457710364502;61
19;92.30947378844616;143.2333943851939;143.2333943851939;61
20;91.35161344327678;141.12011303359932;141.12011303359932;61
21;91.02763516610287;142.1352022253779;142.1352022253779;61
22;93.62856695350831;146.77853741011035;146.77853741011035;61
23;98.94813712837401;157.14844387110796;157.14844387110796;61
24;99.508607464664;157.90603716014255;157.90603716014255;61
25;98.69864327700341;155.63518074452446;155.63518074452446;61
26;103.872493507099;158.98493315601516;158.98493315601516;61
27;105.02469026632212;161.20432491457268;161.20432491457268;61
28;109.14664063534006;169.24170121423654;169.24170121423654;61
29;111.0818547666977;172.19100582217823;172.19100582217823;61
30;112.7597332829352;174.5618323957856;174.5618323957856;61
31;112.4463833082017;172.48853664142328;172.48853664142328;61
32;113.88634567143464;175.19547403234534;175.19547403234534;61
33;117.75078164298282;181.91851647639254;181.91851647639254;61
34;114.14873651161344;175.15219637391635;175.15219637391635;61
35;116.73249902854526;178.73366304035184;178.73366304035184;61
36;115.18679615286584;174.14891914703094;174.14891914703094;61
37;113.6220930288562;171.38265067566434;171.38265067566434;61
38;111.89569668187279;167.28720324875272;167.28720324875272;61
39;111.11081750733865;165.5033992728105;165.5033992728105;61
40;106.46830225545108;156.56471333463952;156.56471333463952;61
41;96.12166215954052;138.0453402056652;138.0453402056652;61
42;93.82969709684821;134.18163169333278;134.18163169333278;61
43;86.82925842507007;121.89879108068729;121.89879108068729;61
44;81.25290131195035;114.35032902309895;114.35032902309895;61
45;76.80432791996562;108.42216523534827;108.42216523534827;61
46;73.86684760673431;104.61015564660354;104.61015564660354;61
47;71.3864952667951;101.28243045356966;101.28243045356966;61
48;66.3081579657651;94.43085582995178;94.43085582995178;61
49;65.38896392738586;91.53193085515566;91.53193085515566;61
50;60.06532491283879;85.40473915790045;85.40473915790045;61
51;59.240977993395454;84.25603173694951;84.25603173694951;61
52;58.13570235358872;82.71756029906743;82.71756029906743;61
53;59.68778590967754;86.8591150774592;86.8591150774592;61
54;60.514050115698;87.4822455448421;87.4822455448421;61
55;57.969237491352274;75.15864255647972;75.15864255647972;61
56;58.72765071323176;73.44964358158842;73.44964358158842;61
57;55.96115414024666;69.42238004388258;69.42238004388258;61
58;51.3389954165831;63.81498261592099;63.81498261592099;61
59;50.78125613480652;62.616370259787324;62.616370259787324;61
60;52.12232103414801;65.24080267880692;65.24080267880692;61
