;low;high;mean;epochs
0;100.70472919771998;140.57037580319607;140.57037580319607;10
1;95.25045576976686;133.8953333375717;133.8953333375717;10
2;92.42383284312677;131.48581579753977;131.48581579753977;10
3;88.51152019132793;127.80476119744873;127.80476119744873;10
4;85.17675467266358;123.24970750398455;123.24970750398455;10
5;82.91968915760184;119.47942201669959;119.47942201669959;10
6;75.1744987014198;110.50819769089495;110.50819769089495;10
7;81.55601137348577;119.02911243232809;119.02911243232809;10
8;86.52736901543905;127.94432239851935;127.94432239851935;10
9;84.13367063089555;126.60995258992627;126.60995258992627;10
10;87.84331191220245;128.6718062739119;128.6718062739119;10
11;85.94480364669757;131.88958032191996;131.88958032191996;10
12;88.68818797731082;134.14973445619438;134.14973445619438;10
13;91.38606295257894;137.31582191043196;137.31582191043196;10
14;87.59956375565461;130.08117836063136;130.08117836063136;10
15;85.22567322246901;122.26130003666194;122.26130003666194;10
16;87.95942180092779;129.4486710672555;129.4486710672555;10
17;92.34736948166027;135.90275087854764;135.90275087854764;10
18;87.7387242376657;129.09506423931097;129.09506423931097;10
19;88.50113848523186;128.4949720353966;128.4949720353966;10
20;87.56798092885522;128.84739520088837;128.84739520088837;10
21;87.7748690968351;130.79821888084174;130.79821888084174;10
22;92.04004262263689;134.61789761589498;134.61789761589498;10
23;91.43434035188913;134.50146715192204;134.50146715192204;10
24;92.15479623146842;134.391361884181;134.391361884181;10
25;95.65000966156771;141.33549028073259;141.33549028073259;10
26;96.60116258617145;143.49106290537887;143.49106290537887;10
27;97.77395630505431;143.485539147266;143.485539147266;10
28;100.8680622863835;147.68788608944243;147.68788608944243;10
29;102.01593744467236;149.35871195023225;149.35871195023225;10
30;103.78780615754926;151.59715327638884;151.59715327638884;10
31;106.64247941835629;156.35823821553637;156.35823821553637;10
32;107.44489159297193;158.44018950158448;158.44018950158448;10
33;110.96183632591483;160.9294316397366;160.9294316397366;10
34;108.78304665545039;158.81525021148525;158.81525021148525;10
35;111.27749197646777;160.5208708164593;160.5208708164593;10
36;111.90380970160109;161.70060005752632;161.70060005752632;10
37;111.02207981283337;162.01821614901664;162.01821614901664;10
38;111.59568756936726;159.60264466873153;159.60264466873153;10
39;109.66889470316832;157.14333932678042;157.14333932678042;10
40;105.95546200306742;151.38002519521086;151.38002519521086;10
41;102.50750876235799;146.68120583300535;146.68120583300535;10
42;99.0748568248139;141.30448079043376;141.30448079043376;10
43;93.34690460902053;132.47045034079423;132.47045034079423;10
44;87.7933946472025;124.85259607191288;124.85259607191288;10
45;83.46845233244501;118.43496320031194;118.43496320031194;10
46;76.75395445172867;110.53946610735534;110.53946610735534;10
47;74.41772534523007;107.7597334755886;107.7597334755886;10
48;68.72724960886545;101.75211018078787;101.75211018078787;10
49;63.64113219317202;94.52474122314484;94.52474122314484;10
50;58.96063493934982;88.97513364847576;88.97513364847576;10
51;56.327861398983444;85.96127628249846;85.96127628249846;10
52;54.50536645661667;83.32961859059016;83.32961859059016;10
53;52.75018306888765;81.4874760844893;81.4874760844893;10
54;51.752334044031706;80.3227707257003;80.3227707257003;10
55;50.368296649237315;79.7238745140559;79.7238745140559;10
56;50.52926549544962;79.9234819249696;79.9234819249696;10
57;48.28567338815093;77.14561109560252;77.14561109560252;10
58;45.218283038275025;72.1881244980175;72.1881244980175;10
59;45.28839654387517;71.36271721429357;71.36271721429357;10
60;44.07951036754607;70.34152476299298;70.34152476299298;10
