;low;high;mean;epochs
0;10.679466702084701;26.67687921791499;26.67687921791499;116
1;13.585907838796293;26.055222442735793;26.055222442735793;116
2;12.80029929644429;26.110064176740206;26.110064176740206;116
3;13.426095203008495;26.24212565830153;26.24212565830153;116
4;9.951691101333086;26.713708351637482;26.713708351637482;116
5;14.688379889337968;26.13068534335509;26.13068534335509;116
6;14.295624809876221;26.30366027639946;26.30366027639946;116
7;13.557503137509025;26.359702288231645;26.359702288231645;116
8;14.566932574234908;26.042317347870892;26.042317347870892;116
9;16.95770821425205;25.56598976232584;25.56598976232584;116
10;17.220984377150764;25.647510271186015;25.647510271186015;116
11;22.484164001310255;25.199618307434335;25.199618307434335;116
12;26.971128592323755;24.701632312842438;24.701632312842438;116
13;25.599955938278804;24.773622278435468;24.773622278435468;116
14;3.0010301272018673;23.427805844871646;23.427805844871646;116
15;3.1877548471187405;23.521450003078876;23.521450003078876;116
16;5.3738978750145705;22.840295146771826;22.840295146771826;116
17;9.363688837460122;21.909689107487498;21.909689107487498;116
18;11.70135148085946;21.522138511393724;21.522138511393724;116
19;9.751985742132993;21.695771207931532;21.695771207931532;116
20;15.348296574385646;20.37806994727966;20.37806994727966;116
21;7.406672381689755;22.224684736013106;22.224684736013106;116
22;4.782436379521454;22.78090388193778;22.78090388193778;116
23;7.639879055143121;21.63005388864454;21.63005388864454;116
24;16.147396998479714;19.97212165005524;19.97212165005524;116
25;10.558848618736192;21.21527919240557;21.21527919240557;116
26;11.40815902556836;20.56734420347239;20.56734420347239;116
27;9.511590753749704;21.05889311088489;21.05889311088489;116
28;7.985335598611774;21.60383470494766;21.60383470494766;116
29;12.888940657311984;20.845159328887984;20.845159328887984;116
30;16.47612765636355;20.67574728143309;20.67574728143309;116
31;19.065134661000133;21.014512346285777;21.014512346285777;116
32;41.853322781710624;23.740526005243662;23.740526005243662;116
33;42.76565199093361;23.567827951276662;23.567827951276662;116
34;40.98239331920301;23.529353003343015;23.529353003343015;116
35;45.308548790845705;23.61684538631351;23.61684538631351;116
36;43.198238304164846;23.45483036720473;23.45483036720473;116
37;52.58639264070872;23.521188584254556;23.521188584254556;116
38;56.60022289117097;23.675720840886676;23.675720840886676;116
39;54.01078791862039;23.51724481424901;23.51724481424901;116
40;58.116575754229764;23.36890509170258;23.36890509170258;116
41;57.71161269676796;23.335730199610314;23.335730199610314;116
42;59.797138992330574;23.552584141768413;23.552584141768413;116
43;64.6926702852443;24.109257256941763;24.109257256941763;116
44;68.36537426856972;24.595842017647353;24.595842017647353;116
45;66.64728477988157;24.183893736761608;24.183893736761608;116
46;46.88797948635242;18.666496252513717;18.666496252513717;116
47;51.40002341876968;18.538388379300795;18.538388379300795;116
48;50.95653341070487;18.469140500407985;18.469140500407985;116
49;50.99327821577436;18.6878693496179;18.6878693496179;116
50;58.8722279480792;18.676903813772118;18.676903813772118;116
51;54.35839624821823;18.293686304965263;18.293686304965263;116
52;53.368226070361196;18.49930204863286;18.49930204863286;116
53;40.306178716484524;19.366528077795994;19.366528077795994;116
54;42.12583644580729;19.159825899982177;19.159825899982177;116
55;45.08398158789272;18.692915014022713;18.692915014022713;116
56;55.98358367084559;18.682514480152065;18.682514480152065;116
57;53.66496735646626;18.64817585264833;18.64817585264833;116
58;54.34067036535652;18.290692637783575;18.290692637783575;116
59;58.389350837150744;18.30985210774637;18.30985210774637;116
60;63.12851994166214;18.300851429515607;18.300851429515607;116
61;64.7392084578828;18.88560598613971;18.88560598613971;116
62;71.92899632827775;19.777524850380328;19.777524850380328;116
63;74.25648401695322;20.88046211399108;20.88046211399108;116
64;98.2380293939818;28.436267258934905;28.436267258934905;116
65;102.56017082174144;29.120273829191085;29.120273829191085;116
66;104.2334424423124;29.211702954779376;29.211702954779376;116
67;108.57704270130677;30.335763140490393;30.335763140490393;116
68;108.85984727202518;29.979317168057605;29.979317168057605;116
69;121.31019706464257;33.456862160688075;33.456862160688075;116
70;132.25160367184523;36.83265620060241;36.83265620060241;116
71;138.0454768614035;38.576657073403965;38.576657073403965;116
72;122.65106762270763;33.81660819440847;33.81660819440847;116
73;132.80578909175495;36.765839797871244;36.765839797871244;116
74;147.52679468283247;42.22927397158353;42.22927397158353;116
75;149.4998265552861;43.32735671573628;43.32735671573628;116
76;149.23654125678328;43.549124207409484;43.549124207409484;116
77;143.74292304720532;41.06629751798813;41.06629751798813;116
78;126.80278084274366;30.71243674582404;30.71243674582404;116
79;139.38219844974068;35.18283356747711;35.18283356747711;116
80;143.1032171293279;36.676608839171294;36.676608839171294;116
81;151.753695329888;40.875293118931246;40.875293118931246;116
82;161.95620303563825;46.332852396484164;46.332852396484164;116
83;161.0671091812733;46.38951000748329;46.38951000748329;116
84;163.68244429411692;52.48565082087355;52.48565082087355;116
85;163.38304384448708;81.95968721448492;81.95968721448492;116
86;161.7623145966486;65.60304306971757;65.60304306971757;116
87;160.41757616436567;52.083695485368935;52.083695485368935;116
88;156.26750454210816;43.15872751927678;43.15872751927678;116
89;151.60192624211933;40.85410413938613;40.85410413938613;116
90;155.98665639613947;42.92050469644715;42.92050469644715;116
91;163.61065250085844;51.429243297035995;51.429243297035995;116
92;167.6375030953447;65.85961018553094;65.85961018553094;116
93;163.78246932040153;47.32291013613719;47.32291013613719;116
94;168.13908992341993;54.01653351084515;54.01653351084515;116
95;170.30035459320166;58.486137643159964;58.486137643159964;116
96;187.17789120567224;87.16162385713812;87.16162385713812;116
97;184.83301494874706;75.2008075171264;75.2008075171264;116
98;184.34586518606633;73.97320720577798;73.97320720577798;116
99;186.60591806188862;78.21761448119739;78.21761448119739;116
100;185.36424048739852;75.86056678868847;75.86056678868847;116
101;189.19288501586126;79.4178923089721;79.4178923089721;116
102;180.3094236127783;58.92513012306449;58.92513012306449;116
103;158.65484870868676;49.09549842230753;49.09549842230753;116
104;160.05555887892436;49.05481265818759;49.05481265818759;116
105;172.34824782188312;54.82507101394928;54.82507101394928;116
106;188.71308871172258;69.93349930266353;69.93349930266353;116
107;183.14587969762204;61.05860006881569;61.05860006881569;116
108;185.66223545947827;62.64815582459324;62.64815582459324;116
109;189.37536097714423;68.83944184621423;68.83944184621423;116
110;163.72355170150186;47.776193511771005;47.776193511771005;116
111;166.6446962416037;49.48590073235043;49.48590073235043;116
112;173.67388300330524;53.03453196850922;53.03453196850922;116
113;174.3656927849195;53.888106594228354;53.888106594228354;116
114;186.3674816064714;63.923171326571406;63.923171326571406;116
115;194.11861158846108;94.12044679077209;94.12044679077209;116
116;195.0748647820794;96.45673839082131;96.45673839082131;116
117;189.2336888400954;87.04233816650711;87.04233816650711;116
118;186.14215544564135;72.45548259663032;72.45548259663032;116
119;186.14267266137978;69.19267208601242;69.19267208601242;116
120;194.10671562647713;89.68928528040726;89.68928528040726;116
121;193.9040794952157;92.80449253871498;92.80449253871498;116
122;193.54072419514668;90.10722370661148;90.10722370661148;116
123;191.24555686821301;79.98586265269306;79.98586265269306;116
124;195.21078008308305;95.21518449835564;95.21518449835564;116
125;195.66521032839773;92.45504022257143;92.45504022257143;116
126;199.7245443200216;104.76160966181487;104.76160966181487;116
127;199.47230045315231;100.70456940955273;100.70456940955273;116
128;208.21506793156132;113.76841577469352;113.76841577469352;116
129;209.27093013010946;114.69644697910608;114.69644697910608;116
130;212.55205682416008;129.16506253364912;129.16506253364912;116
131;216.70887473865804;147.9274120037094;147.9274120037094;116
132;215.17497027195375;141.37376013821466;141.37376013821466;116
133;220.07007992160246;157.45301923369675;157.45301923369675;116
134;223.97523864789196;184.8156544900484;184.8156544900484;116
135;223.13842855839025;202.37786105817878;202.37786105817878;116
136;222.2943099856281;206.13781708781363;206.13781708781363;116
137;221.23968460732408;220.79456424530116;220.79456424530116;116
138;221.1020602456195;227.2954713492962;227.2954713492962;116
139;205.498246095781;246.06952563639365;246.06952563639365;116
140;159.64105543985255;293.7977667137414;293.7977667137414;116
141;177.58259477684135;275.8017623107316;275.8017623107316;116
142;219.0665239755584;190.87363377699867;190.87363377699867;116
143;215.53362565509528;131.98683418904955;131.98683418904955;116
144;215.05333462285898;126.8290576510201;126.8290576510201;116
145;209.1078947342993;98.57245434415981;98.57245434415981;116
146;184.6376085940033;61.46053853858972;61.46053853858972;116
147;210.8798983418088;105.94151368702352;105.94151368702352;116
148;217.31984145159126;131.32944174168185;131.32944174168185;116
149;215.66807925944684;130.57564477819852;130.57564477819852;116
150;210.420273451469;104.92511729808184;104.92511729808184;116
151;209.19280806596538;99.47258400824805;99.47258400824805;116
152;208.17193663650423;95.64791417029697;95.64791417029697;116
153;201.78193857694168;79.01249636442486;79.01249636442486;116
154;210.50604131348553;104.5243650513601;104.5243650513601;116
155;211.28132521775458;103.94877139740747;103.94877139740747;116
156;203.9910794339896;80.94996965486126;80.94996965486126;116
157;208.6822261815696;95.06737323536804;95.06737323536804;116
158;204.61969894495192;82.47602593492586;82.47602593492586;116
