;low;high;mean;epochs
0;36.426104953509;23.669317485168477;23.669317485168477;116
1;38.78688559439095;23.36153898386257;23.36153898386257;116
2;37.74718919862393;23.57056863249933;23.57056863249933;116
3;38.31511175610818;23.872244550282762;23.872244550282762;116
4;34.67053137856002;24.41239206042218;24.41239206042218;116
5;39.00359336688384;24.09972390271952;24.09972390271952;116
6;37.10675805433067;24.5733192399072;24.5733192399072;116
7;33.38311675363498;25.520949828755736;25.520949828755736;116
8;32.95585438936349;27.405994590141226;27.405994590141226;116
9;33.70676169100383;27.348511963820197;27.348511963820197;116
10;32.57495591851428;27.628757159919893;27.628757159919893;116
11;37.5040668810547;27.2079459376033;27.2079459376033;116
12;41.8689798016186;26.784007527737757;26.784007527737757;116
13;40.17474688886564;26.91081814517195;26.91081814517195;116
14;17.37931563960077;25.61159329239353;25.61159329239353;116
15;17.566041062256417;26.104030461617683;26.104030461617683;116
16;19.7521826846747;26.486969685869617;26.486969685869617;116
17;23.74197364712025;26.206281764341647;26.206281764341647;116
18;26.079636993258365;27.046299153612637;27.046299153612637;116
19;24.13027055179312;28.243600179936262;28.243600179936262;116
20;29.726581384045776;27.80464283697049;27.80464283697049;116
21;21.784958596827433;30.192913213254602;30.192913213254602;116
22;19.160721189181583;32.0210937584411;32.0210937584411;116
23;22.01816386480325;31.757212537457075;31.757212537457075;116
24;30.525682510878617;30.459476085404194;30.459476085404194;116
25;24.937134131135096;32.60329315687914;32.60329315687914;116
26;25.786444537967263;33.03391180154024;33.03391180154024;116
27;23.889876266148608;34.460021762063015;34.460021762063015;116
28;22.363621813749454;35.00496476160334;35.00496476160334;116
29;27.267226169710888;34.37985894451623;34.37985894451623;116
30;30.85441246602368;34.3955047206038;34.3955047206038;116
31;33.44342017339903;34.954783591155014;34.954783591155014;116
32;56.23160548315443;37.921111423537056;37.921111423537056;116
33;56.67330772377552;37.74841196409251;37.74841196409251;116
34;54.59062611477428;37.70993561068131;37.70993561068131;116
35;58.488352675778906;37.797429399129356;37.797429399129356;116
36;54.75425743306567;37.63541438002058;37.63541438002058;116
37;60.94389061308775;37.9443074250237;37.9443074250237;116
38;62.91519655910986;38.350968299366016;38.350968299366016;116
39;56.79045708853042;38.20821675555873;38.20821675555873;116
40;54.64494501113006;38.14096746574214;38.14096746574214;116
41;53.18471567760137;38.341976054000554;38.341976054000554;116
42;53.30417564744861;39.08745821229756;39.08745821229756;116
43;57.21046999959856;40.340745031351375;40.340745031351375;116
44;59.5679168477317;41.17926699250907;41.17926699250907;116
45;55.20718100644666;41.390420317724015;41.390420317724015;116
46;33.982715964143104;36.5739358931823;36.5739358931823;116
47;38.49475989656037;36.78993811594505;36.78993811594505;116
48;38.05126988849556;37.06728381185891;37.06728381185891;116
49;38.08801469356505;37.48980971678661;37.48980971678661;116
50;45.96696442586989;37.66595540718397;37.66595540718397;116
51;41.35058908395453;37.502762597888214;37.502762597888214;116
52;40.3604189060975;38.27460589311466;38.27460589311466;116
53;26.663274195230144;40.16189801310274;40.16189801310274;116
54;28.48293192455291;41.17953965515378;41.17953965515378;116
55;31.441078472115898;41.297731884250844;41.297731884250844;116
56;42.340680555068765;42.88012532643314;42.88012532643314;116
57;40.02206424068944;45.19374938455456;45.19374938455456;116
58;40.6977672495797;44.941319994648644;44.941319994648644;116
59;44.74644772137391;45.02673929823276;45.02673929823276;116
60;49.485616825885316;45.17928420960906;45.17928420960906;116
61;50.78433992317835;46.07912715627707;46.07912715627707;116
62;57.974127793573295;47.3551602240015;47.3551602240015;116
63;58.68950462274743;48.82435088238955;48.82435088238955;116
64;82.10731295443591;56.860849026149;56.860849026149;116
65;85.92868835300958;57.54485559640518;57.54485559640518;116
66;86.53204299953154;57.63628472199347;57.63628472199347;116
67;87.91078836661636;58.760340691271836;58.760340691271836;116
68;87.30388067284778;58.403900340749246;58.403900340749246;116
69;99.50624800652774;62.80796424394839;62.80796424394839;116
70;109.35634064945887;66.9061681226975;66.9061681226975;116
71;107.73662334545645;70.00622995492546;70.00622995492546;116
72;77.5929527950161;65.24618107592995;65.24618107592995;116
73;85.52245474384249;68.26495570857107;68.26495570857107;116
74;100.03470756536063;73.94262401428809;73.94262401428809;116
75;101.06490012193396;75.04070675844083;75.04070675844083;116
76;97.37113084108783;75.26247425011404;75.26247425011404;116
77;88.18349036470474;72.7796475606927;72.7796475606927;116
78;69.46416537340771;62.4257867885286;62.4257867885286;116
79;82.04358298040475;67.07905872708885;67.07905872708885;116
80;83.78616713183581;68.84111155354373;68.84111155354373;116
81;92.43664533239588;73.23376297903616;73.23376297903616;116
82;101.43684570078912;79.11683901774336;79.11683901774336;116
83;99.1649868135461;79.41996679383604;79.41996679383604;116
84;100.25433310924751;86.7706200027038;86.7706200027038;116
85;99.95492703770746;120.92642298672588;120.92642298672588;116
86;98.33419778986898;104.56977884195852;104.56977884195852;116
87;94.81394314544646;91.050434068565;91.050434068565;116
88;88.55464887613184;82.12546610247284;82.12546610247284;116
89;80.58136349066513;81.95749466950679;81.95749466950679;116
90;84.96609364468526;87.40631749860836;87.40631749860836;116
91;92.59008974940423;96.78023434756986;96.78023434756986;116
92;96.61694034389049;111.546378255646;111.546378255646;116
93;90.5557228366648;93.00967539529715;93.00967539529715;116
94;94.91234343968318;99.70329595905001;99.70329595905001;116
95;96.5753663179589;104.17290571327503;104.17290571327503;116
96;112.23738972601181;132.84839192725318;132.84839192725318;116
97;108.9134240762345;120.88757558724146;120.88757558724146;116
