;low;high;mean;epochs
0;16.633372640096905;32.071561799911116;32.071561799911116;57
1;17.40549725212586;33.191132205284305;33.191132205284305;57
2;17.557422862407297;33.29587780845397;33.29587780845397;57
3;17.674443996692602;33.500825319629385;33.500825319629385;57
4;17.48202801916207;33.19677825013703;33.19677825013703;57
5;18.036890419114087;34.141810887399366;34.141810887399366;57
6;17.561805681664875;33.264953262489065;33.264953262489065;57
7;17.74772646934129;33.6880345134776;33.6880345134776;57
8;17.890819292903178;33.86066415344693;33.86066415344693;57
9;18.514981437630816;34.83456492291465;34.83456492291465;57
10;18.43311378726627;34.585906728521124;34.585906728521124;57
11;19.3471827087778;36.10793269476673;36.10793269476673;57
12;19.618818179362123;36.37588200871405;36.37588200871405;57
13;20.038013228021402;37.0601026265877;37.0601026265877;57
14;20.233922311101303;37.33580476030058;37.33580476030058;57
15;20.23849118684189;37.3464757291154;37.3464757291154;57
16;20.99351958624815;38.60097765337485;38.60097765337485;57
17;21.75168856313072;39.71006454533715;39.71006454533715;57
18;22.201483608100347;40.36464202881305;40.36464202881305;57
19;22.271221215125447;40.46930649456908;40.46930649456908;57
20;23.40874117488549;42.397685415383776;42.397685415383776;57
21;21.014157866652585;38.287535430951145;38.287535430951145;57
22;20.538580709037824;38.03442866801657;38.03442866801657;57
23;21.24469723722735;39.14179208939944;39.14179208939944;57
24;22.864096493368635;41.590359756122616;41.590359756122616;57
25;21.517705049238955;39.10134648761994;39.10134648761994;57
26;22.098033405707092;40.39399138981657;40.39399138981657;57
27;21.370696646008394;39.05454978484159;39.05454978484159;57
28;21.16466217327437;38.87954757498369;38.87954757498369;57
29;21.903085381302564;40.08534466832328;40.08534466832328;57
30;22.203049000615263;40.41008177829429;40.41008177829429;57
31;22.006801378671543;40.07248298934014;40.07248298934014;57
32;22.26498762348428;40.56368609368556;40.56368609368556;57
33;22.211106785142444;40.43326469586104;40.43326469586104;57
34;22.088992179769733;40.263846978335174;40.263846978335174;57
35;23.01239889845469;41.81144521908719;41.81144521908719;57
36;23.149859666373096;41.87582356004916;41.87582356004916;57
37;24.50190554888105;44.17416110865183;44.17416110865183;57
38;25.19713567443333;45.174350400139474;45.174350400139474;57
39;24.886259072985816;44.66274543302592;44.66274543302592;57
40;25.670932005710746;46.143914514740125;46.143914514740125;57
41;25.348714352325405;45.50175385339326;45.50175385339326;57
42;25.796170401508665;46.38218432234565;46.38218432234565;57
43;26.16439576627074;46.95049315022741;46.95049315022741;57
44;26.211936694981116;47.01843594170592;47.01843594170592;57
45;26.30585465019239;47.22125149739184;47.22125149739184;57
46;26.896984075121352;48.25276542622891;48.25276542622891;57
47;27.806808670546864;49.790951726998486;49.790951726998486;57
48;27.538781017027752;49.27727076123244;49.27727076123244;57
49;27.12259364835692;48.683227384016995;48.683227384016995;57
50;28.50557946495996;51.18602841715507;51.18602841715507;57
51;27.889872398302163;49.92519777463156;49.92519777463156;57
52;27.14343896905823;48.79299791114876;48.79299791114876;57
53;24.906546224238106;45.010094700826336;45.010094700826336;57
54;25.640638373082943;46.499481044053155;46.499481044053155;57
55;25.867199212547412;46.56926761331063;46.56926761331063;57
56;27.246493276829753;48.88026539628326;48.88026539628326;57
57;27.26482333770817;48.741235039087165;48.741235039087165;57
58;27.454207853594532;49.186903267328454;49.186903267328454;57
59;28.421876430342;50.93225297001842;50.93225297001842;57
60;29.55675242955406;52.916644684664426;52.916644684664426;57
61;29.20562747417745;52.29591549188639;52.29591549188639;57
62;30.15753021210177;54.209588955938976;54.209588955938976;57
63;30.007605058742875;53.899420208479434;53.899420208479434;57
64;30.437154920087952;54.820419384252716;54.820419384252716;57
65;30.990492496231877;55.85658892192771;55.85658892192771;57
66;31.499708106405773;56.84569316400678;56.84569316400678;57
67;31.98202246719465;57.838110050835915;57.838110050835915;57
68;32.460654868109295;58.84588708941999;58.84588708941999;57
69;33.65107502264285;61.29905161030225;61.29905161030225;57
70;35.109315790398625;64.4383364836741;64.4383364836741;57
71;36.16638240884915;67.04098409890301;67.04098409890301;57
72;33.422091252136525;61.63356717753802;61.63356717753802;57
73;35.11860742318154;65.30130841948427;65.30130841948427;57
74;37.09634027422522;69.5224795663555;69.5224795663555;57
75;36.78491249793331;69.2277828843249;69.2277828843249;57
76;36.310493646844336;68.48479919408166;68.48479919408166;57
77;35.76953372304356;67.30804929482582;67.30804929482582;57
78;36.21462559586381;68.2230498976733;68.2230498976733;57
79;37.829495146050405;71.94755935075031;71.94755935075031;57
80;38.2150377529413;73.25926035378535;73.25926035378535;57
81;39.19977736173481;76.28761079781597;76.28761079781597;57
82;40.00864183401331;79.21658189934466;79.21658189934466;57
83;40.16541890206216;80.51988937683056;80.51988937683056;57
84;40.46307290292791;82.0368064838586;82.0368064838586;57
85;42.59967560772404;90.61547082388661;90.61547082388661;57
86;41.33407744268862;88.08067646919703;88.08067646919703;57
87;40.36616685262115;84.61884519602248;84.61884519602248;57
88;38.71781273117715;78.79498070669463;78.79498070669463;57
89;38.675618478241574;77.41669666332004;77.41669666332004;57
90;39.30025345824182;78.3329506993162;78.3329506993162;57
91;40.41331888131441;81.39954764143243;81.39954764143243;57
92;41.29588130575629;84.92260688564618;84.92260688564618;57
93;39.47504582996098;80.13087185036233;80.13087185036233;57
94;39.93068276871282;80.9651770985803;80.9651770985803;57
95;40.02689495424086;81.08381678437566;81.08381678437566;57
96;40.38081075686256;82.18242855645262;82.18242855645262;57
97;39.36366374592379;79.32350422347342;79.32350422347342;57
98;39.42236526577268;79.06274536307987;79.06274536307987;57
99;39.606147103354985;79.3405262932871;79.3405262932871;57
100;39.57173924428718;79.17911320129326;79.17911320129326;57
101;39.379202959557105;78.60164423919554;78.60164423919554;57
102;37.12403331285371;72.58168461030479;72.58168461030479;57
103;34.41096047550022;65.76390918660005;65.76390918660005;57
104;34.904040931726804;65.97949968817179;65.97949968817179;57
105;36.314950608910934;68.34904790753343;68.34904790753343;57
106;38.43771798576021;73.26486722885218;73.26486722885218;57
107;36.95354961758311;70.2252414821672;70.2252414821672;57
108;37.133842546378816;70.818831609003;70.818831609003;57
109;38.050230878783765;73.02560138954816;73.02560138954816;57
110;36.272269531493514;69.01691513979549;69.01691513979549;57
111;36.4750039497658;69.33771009060024;69.33771009060024;57
112;37.31877709480321;71.03640857828803;71.03640857828803;57
113;37.16334858652593;70.74248410060794;70.74248410060794;57
114;38.53036012508801;74.19466281940097;74.19466281940097;57
115;40.772391106465136;80.93148548702601;80.93148548702601;57
116;40.541258593418235;81.78406623820634;81.78406623820634;57
117;40.372394848578615;82.08383260966862;82.08383260966862;57
118;39.300256256083664;79.14905878414362;79.14905878414362;57
119;39.00877989002208;77.91907714585508;77.91907714585508;57
120;40.137244634635515;80.73235748689801;80.73235748689801;57
121;40.40741543501151;81.86365924314705;81.86365924314705;57
122;40.15140731007878;81.47217961585106;81.47217961585106;57
123;39.40082747921357;79.30438936795616;79.30438936795616;57
124;40.42814184743421;82.01980679677972;82.01980679677972;57
125;40.02689215639901;81.11675857431422;81.11675857431422;57
126;40.564710103802554;82.79803210296198;82.79803210296198;57
127;40.10014245386643;81.63318981861853;81.63318981861853;57
128;39.659622254628616;80.20941846245125;80.20941846245125;57
129;39.737603702663904;80.13055289639146;80.13055289639146;57
130;40.61391854625536;82.65510714991107;82.65510714991107;57
131;41.329553332417625;85.5818847434296;85.5818847434296;57
132;40.97776948528541;85.25644537515431;85.25644537515431;57
133;41.429671305167865;87.12809525462416;87.12809525462416;57
134;42.33425834065071;91.47505177537492;91.47505177537492;57
135;42.731028686884514;95.28790588269855;95.28790588269855;57
136;42.59898733862901;96.59018375438376;96.59018375438376;57
137;42.71793758486969;98.33519771605175;98.33519771605175;57
138;42.6212945316968;98.73150641838035;98.73150641838035;57
139;42.911363583307974;101.24029763091868;101.24029763091868;57
140;43.19084560135982;106.38989342583231;106.38989342583231;57
141;42.8001521676236;105.62448223532175;105.62448223532175;57
142;41.71758601855476;97.86123211534243;97.86123211534243;57
143;39.9840991653076;87.72376697579614;87.72376697579614;57
144;40.190963198150065;85.23365415544652;85.23365415544652;57
145;38.65005179941887;79.00790766282543;79.00790766282543;57
146;34.37240901265298;67.17670740703274;67.17670740703274;57
147;39.430803556791425;77.63240467424946;77.63240467424946;57
148;40.60636717110298;81.10216503122611;81.10216503122611;57
149;40.85202048334991;83.08944411866102;83.08944411866102;57
150;39.30632197721385;79.17924749770205;79.17924749770205;57
151;38.9696408803864;77.84578488075991;77.84578488075991;57
152;38.277667442747195;75.57733947447961;75.57733947447961;57
153;37.16106274973471;72.27831461854005;72.27831461854005;57
154;39.20075660638221;76.83719646803942;76.83719646803942;57
155;39.07085840498359;76.70049391526229;76.70049391526229;57
156;37.27923799378302;72.35024713249626;72.35024713249626;57
157;38.336805425924645;74.58698739493558;74.58698739493558;57
158;37.00398071692424;71.20680833830315;71.20680833830315;57
159;37.452097056784034;72.0432511376943;72.0432511376943;57
160;38.33512392297297;74.0454874876578;74.0454874876578;57
161;40.27483130543716;79.56973109329954;79.56973109329954;57
162;40.158074567206654;80.35439143573615;80.35439143573615;57
163;39.946574510419204;80.37304184950636;80.37304184950636;57
164;39.89892446587669;80.45023430614003;80.45023430614003;57
