;low;high;mean;epochs
0;23.39127984390141;28.424625309959346;28.424625309959346;65
1;24.405150582034167;29.63125616017015;29.63125616017015;65
2;24.50162016901238;29.7505421474328;29.7505421474328;65
3;24.593151565125847;29.862293546594167;29.862293546594167;65
4;24.30772413314335;29.518704578239767;29.518704578239767;65
5;25.070905443699683;30.437932720122173;30.437932720122173;65
6;24.382517440390888;29.61015203909774;29.61015203909774;65
7;24.646864532956698;29.927637142994286;29.927637142994286;65
8;24.86779471569861;30.177559961903885;30.177559961903885;65
9;25.691992760234484;31.170818999129782;31.170818999129782;65
10;25.508720129868824;30.952486612545332;30.952486612545332;65
11;26.746211175682;32.42272732399454;32.42272732399454;65
12;27.029316398929232;32.76620997435865;32.76620997435865;65
13;27.522517162355353;33.360969599087625;33.360969599087625;65
14;27.732100697475744;33.61467510017804;33.61467510017804;65
15;27.690989209336013;33.53430429520309;33.53430429520309;65
16;28.730127257213557;34.814034359421434;34.814034359421434;65
17;29.710868750003826;36.013312481251184;36.013312481251184;65
18;30.220730661645007;36.62718136581371;36.62718136581371;65
19;30.23933071426192;36.63823843680379;36.63823843680379;65
20;31.82524819698765;38.57560682348162;38.57560682348162;65
21;28.3004039296738;34.36065527904232;34.36065527904232;65
22;27.84357371137306;33.802541786860935;33.802541786860935;65
23;29.01349128083189;35.24339956320443;35.24339956320443;65
24;31.24874728816993;37.9404547559683;37.9404547559683;65
25;29.13100063851997;35.41265500590301;35.41265500590301;65
26;30.012073212176873;36.46402801618936;36.46402801618936;65
27;28.9902104388004;35.240537370992165;35.240537370992165;65
28;28.74883642566261;34.94861055239278;34.94861055239278;65
29;29.851096583511602;36.302659689665134;36.302659689665134;65
30;30.204782963101625;36.72914591418477;36.72914591418477;65
31;29.85543883406236;36.312771090110004;36.312771090110004;65
32;30.25962905688161;36.755697433338575;36.755697433338575;65
33;30.162583114482356;36.64019972394044;36.64019972394044;65
34;29.982371323100285;36.42429026839784;36.42429026839784;65
35;31.310585188732357;38.07067750702149;38.07067750702149;65
36;31.40883700096884;38.19156945550588;38.19156945550588;65
37;33.29294287235363;40.541062744488755;40.541062744488755;65
38;34.143055927022495;41.80971055714037;41.80971055714037;65
39;33.54575586189398;41.10171667706968;41.10171667706968;65
40;34.70212068543278;42.84074885286299;42.84074885286299;65
41;34.19223359321495;42.18512217869344;42.18512217869344;65
42;34.8582710369073;43.103080100376076;43.103080100376076;65
43;35.381148508833355;43.71784149648867;43.71784149648867;65
44;35.39426199358297;43.7293462221747;43.7293462221747;65
45;35.514549608227824;43.87219843133751;43.87219843133751;65
46;36.383648817688865;44.93418645360168;44.93418645360168;65
47;37.68631838723303;46.54224325888422;46.54224325888422;65
48;37.15141579103689;45.91359057798779;45.91359057798779;65
49;36.533691480405444;45.16820074375379;45.16820074375379;65
50;38.69617142446959;47.91701601073742;47.91701601073742;65
51;37.60457663975172;46.63333539382728;46.63333539382728;65
52;36.50282009343568;45.32508972547663;45.32508972547663;65
53;33.31014680188753;41.500476288858636;41.500476288858636;65
54;34.75350584884467;43.30683013523981;43.30683013523981;65
55;35.08998550105894;43.710620266674546;43.710620266674546;65
56;37.08571407088;46.18722230873188;46.18722230873188;65
57;36.99262987253994;46.02224196837967;46.02224196837967;65
58;37.22389388415378;46.296690668943874;46.296690668943874;65
59;38.6759234430032;48.14382306028466;48.14382306028466;65
60;40.357661413398006;50.15108433421025;50.15108433421025;65
61;39.649348579356456;49.32202224161865;49.32202224161865;65
62;41.157041201805974;51.27303570299755;51.27303570299755;65
63;40.81951795458176;51.09566092325109;51.09566092325109;65
64;41.59210001375314;52.17536767794952;52.17536767794952;65
65;42.435646533600725;53.57624149641872;53.57624149641872;65
66;43.19655599657509;54.73250000196723;54.73250000196723;65
67;43.92285056018477;55.821157052742905;55.821157052742905;65
68;44.657863198998164;57.08090213262872;57.08090213262872;65
69;46.62883926197478;59.59618433825838;59.59618433825838;65
70;49.06991430822442;62.6077477311907;62.6077477311907;65
71;50.91747476936821;64.8022685601178;64.8022685601178;65
72;45.93154712697927;59.02799301973432;59.02799301973432;65
73;49.2672852636708;62.97272620048618;62.97272620048618;65
74;52.81573212482886;67.39572806271222;67.39572806271222;65
75;52.074407554802505;67.00336991307543;67.00336991307543;65
76;51.22992935361897;67.40730553228636;67.40730553228636;65
77;50.28277315439269;67.72728351327099;67.72728351327099;65
78;51.174590839673435;69.23766486173808;69.23766486173808;65
79;54.29026752351739;73.87331389590996;73.87331389590996;65
80;55.006156913287974;75.48102656664499;75.48102656664499;65
81;57.18010241325226;78.11296758604041;78.11296758604041;65
82;59.12046169286744;80.54869036083154;80.54869036083154;65
83;59.67347751719864;81.65374276484656;81.65374276484656;65
84;60.59546712898672;84.36134861922571;84.36134861922571;65
85;67.20029321382584;93.33484999676936;93.33484999676936;65
86;63.832223216718994;90.47025164051894;90.47025164051894;65
87;61.24471192589706;89.64529118407903;89.64529118407903;65
88;57.036511573841125;84.9971134141041;84.9971134141041;65
89;56.75518298016846;84.64499942163363;84.64499942163363;65
90;57.92911825052348;87.59260414988144;87.59260414988144;65
91;60.474633935181174;91.52758405394519;91.52758405394519;65
92;62.900021482179454;95.63215793957134;95.63215793957134;65
93;58.42126422757226;90.8037991544747;90.8037991544747;65
94;59.568754296763764;92.02787734646034;92.02787734646034;65
95;59.7024855414965;92.17928535599958;92.17928535599958;65
96;60.60416282145564;93.41896431413923;93.41896431413923;65
97;58.13921379070237;90.72971230229422;90.72971230229422;65
98;58.2513065265694;90.83478805080216;90.83478805080216;65
99;58.64047513649752;91.22436514564035;91.22436514564035;65
100;58.48169201584243;91.07243114183336;91.07243114183336;65
101;58.024698123793485;90.56929524199889;90.56929524199889;65
102;53.13793718792588;85.09701875087377;85.09701875087377;65
103;48.07422674427297;79.26251686683331;79.26251686683331;65
104;49.12354893648348;80.44594241674257;80.44594241674257;65
105;51.57110658229891;83.2721096173453;83.2721096173453;65
106;55.59172842538248;87.84986570796283;87.84986570796283;65
107;52.461975799192594;84.34883107479007;84.34883107479007;65
108;52.981420319169054;84.91311660609193;84.91311660609193;65
109;54.825220480866825;86.99407863002276;86.99407863002276;65
110;51.24414239021553;82.94303865034907;82.94303865034907;65
111;51.79221163015643;83.54104936730741;83.54104936730741;65
112;53.37550193938528;85.34712342950361;85.34712342950361;65
113;52.99664617451521;84.92944481112687;84.92944481112687;65
114;55.819372029642786;88.11027204028332;88.11027204028332;65
115;60.9643178114022;94.56635925670784;94.56635925670784;65
116;60.63693114519951;94.69115419457259;94.69115419457259;65
117;60.47687220866095;94.50346377192622;94.50346377192622;65
118;57.96521041038482;91.73927436397841;91.73927436397841;65
119;57.304656736717924;90.97488158790115;90.97488158790115;65
120;59.868705325788135;94.14520571875377;94.14520571875377;65
121;60.523019812130165;94.88290708358474;94.88290708358474;65
122;59.96882329853838;94.2878061221501;94.2878061221501;65
123;58.19310022472791;92.33408434986067;92.33408434986067;65
124;60.66769061849529;95.15424178617022;95.15424178617022;65
125;59.66755168816094;94.08421276642996;94.08421276642996;65
126;61.07293003200819;96.16087730527961;96.16087730527961;65
127;59.922423889302685;94.92340864220122;94.92340864220122;65
128;58.866205016932625;93.75527609584252;93.75527609584252;65
129;59.00794368503925;93.89966711802268;93.89966711802268;65
130;61.13269752960182;96.85081950973593;96.85081950973593;65
131;63.16933614294943;99.12432900976421;99.12432900976421;65
132;62.41025926638663;98.68712145527645;98.68712145527645;65
133;63.84381187766052;100.7274308371309;100.7274308371309;65
134;67.03102937760173;104.91474809762055;104.91474809762055;65
135;69.36093777363658;108.53965438084765;108.53965438084765;65
136;69.78798356652617;109.9755403922242;109.9755403922242;65
137;70.91999037892134;111.99890604383675;111.99890604383675;65
138;70.92005193144203;112.49525437934382;112.49525437934382;65
139;72.9669698157455;119.398268852842;119.398268852842;65
140;77.46175870415156;130.85157020567723;130.85157020567723;65
141;75.41129875206636;132.92365187957705;132.92365187957705;65
142;68.87160082980492;126.91690925558434;126.91690925558434;65
143;62.22074465085426;119.9375025082215;119.9375025082215;65
144;61.731474855226985;119.33865243870825;119.33865243870825;65
145;57.32290426126177;114.53660455836635;114.53660455836635;65
146;48.46295609303069;104.42710664594982;104.42710664594982;65
147;58.55657905079193;115.84588263035954;115.84588263035954;65
148;60.91158408821875;118.50453744373606;118.50453744373606;65
149;61.754361201557664;119.44131085185803;119.44131085185803;65
150;58.108224894374914;115.47015485267745;115.47015485267745;65
151;57.3906512038108;114.63137305749993;114.63137305749993;65
152;55.798550490597194;112.83871744481498;112.83871744481498;65
153;53.42813494026214;110.15850805782824;110.15850805782824;65
154;57.68612568587563;114.93086524046096;114.93086524046096;65
155;57.26608568897774;114.48469899637041;114.48469899637041;65
156;53.51721822475711;110.2772484659302;110.2772484659302;65
157;55.79602683724875;112.8158087157495;112.8158087157495;65
158;52.93932399069823;109.60897834444178;109.60897834444178;65
159;53.926497721900994;110.70602332508291;110.70602332508291;65
160;55.66112609462284;112.66997400717489;112.66997400717489;65
161;59.98867678430397;117.47995656700259;117.47995656700259;65
162;59.84471103408497;117.35041648936073;117.35041648936073;65
163;59.5220974860779;116.98939416844074;116.98939416844074;65
164;59.51279186408574;116.95570815257017;116.95570815257017;65
