;low;high;mean;epochs
0;20.911818407473664;28.69186397207684;28.69186397207684;73
1;21.94478861299351;29.63775554678704;29.63775554678704;73
2;22.331062855528103;30.08022024611041;30.08022024611041;73
3;22.557682449671415;30.33575273792869;30.33575273792869;73
4;22.398496439789962;30.232366885897978;30.232366885897978;73
5;23.01590879105516;30.752233879993742;30.752233879993742;73
6;22.60032435730294;30.451309202005667;30.451309202005667;73
7;22.720424516543858;30.52474415703517;30.52474415703517;73
8;22.92186493296065;30.70277642961631;30.70277642961631;73
9;23.67687794423674;31.375282483665195;31.375282483665195;73
10;23.75119142160705;31.520482082139914;31.520482082139914;73
11;24.8080230213422;32.457431754298426;32.457431754298426;73
12;25.365133487220465;33.05184724447988;33.05184724447988;73
13;25.966512805765863;33.65259145292539;33.65259145292539;73
14;26.345544834672467;34.059204606786494;34.059204606786494;73
15;26.453070093719834;34.20775881763903;34.20775881763903;73
16;27.30647201148304;34.967526761138714;34.967526761138714;73
17;28.32920911043755;35.95226077424852;35.95226077424852;73
18;29.067510612345284;36.73298735104443;36.73298735104443;73
19;29.35810845606606;37.10428614507842;37.10428614507842;73
20;30.612722293999497;38.24289586423892;38.24289586423892;73
21;28.550150484546865;36.66222153713956;36.66222153713956;73
22;27.43808808777739;35.46823413424762;35.46823413424762;73
23;27.906669241846934;35.67192821227436;35.67192821227436;73
24;29.663143163731366;37.20407117464855;37.20407117464855;73
25;28.73880336478953;36.63525034170829;36.63525034170829;73
26;29.097225091710197;36.8664164288574;36.8664164288574;73
27;28.475034026565684;36.36245796351911;36.36245796351911;73
28;28.075201442427364;35.946707058176834;35.946707058176834;73
29;28.744982398514626;36.453371036583796;36.453371036583796;73
30;29.21132388018347;36.91833598006258;36.91833598006258;73
31;29.13918712377224;36.934258498029315;36.934258498029315;73
32;29.39771470529064;37.16192448502442;37.16192448502442;73
33;29.42896100306827;37.222408230131585;37.222408230131585;73
34;29.313701110227363;37.13467910109188;37.13467910109188;73
35;30.222991317859577;37.90067224270719;37.90067224270719;73
36;30.61749541219511;38.351871804285366;38.351871804285366;73
37;32.05736555036566;39.661491212984224;39.661491212984224;73
38;33.155297446873135;40.80528533309225;40.80528533309225;73
39;33.24270762194197;41.081482684812535;41.081482684812535;73
40;34.01666901714526;41.77959178962817;41.77959178962817;73
41;34.003936038887204;41.89180483269474;41.89180483269474;73
42;34.39476936471591;42.23775797741215;42.23775797741215;73
43;34.85776742537435;42.683974582655985;42.683974582655985;73
44;35.06845051234168;42.94318623650664;42.94318623650664;73
45;35.23506759017597;43.13084868073451;43.13084868073451;73
46;35.80463824473195;43.63006760197937;43.63006760197937;73
47;36.76524087188796;44.51425557253593;44.51425557253593;73
48;36.924007205491954;44.83327669160797;44.83327669160797;73
49;36.66348056597193;44.68326480515174;44.68326480515174;73
50;37.65799583418835;45.42930094085301;45.42930094085301;73
51;37.59383292704881;45.56530403316771;45.56530403316771;73
52;36.96979668520441;45.08631910418;45.08631910418;73
53;34.826607860694054;43.238845376133554;43.238845376133554;73
54;34.624805123757724;42.64812303719372;42.64812303719372;73
55;34.74104426124603;42.63314898761404;42.63314898761404;73
56;35.9145318769051;43.59755947752752;43.59755947752752;73
57;36.35358880485551;44.15855194897226;44.15855194897226;73
58;36.68117691567139;44.54208290757321;44.54208290757321;73
59;37.58613886196209;45.35410054761634;45.35410054761634;73
60;38.78816166664641;46.4823134864633;46.4823134864633;73
61;39.05929212677686;46.97441469804248;46.97441469804248;73
62;39.809603364824504;47.62221580855837;47.62221580855837;73
63;40.08665965399265;48.01576583882315;48.01576583882315;73
64;40.276129504055426;48.31513771458464;48.31513771458464;73
65;40.790694587845984;48.78302080711267;48.78302080711267;73
66;41.331080954067566;49.3017546752593;49.3017546752593;73
67;41.86079355363248;49.82538196880109;49.82538196880109;73
68;42.369930824234594;50.321540051062364;50.321540051062364;73
69;43.16170328065318;50.942286030891495;50.942286030891495;73
70;44.11178042677056;51.67551644444662;51.67551644444662;73
71;44.931489334058554;52.38018648839984;52.38018648839984;73
72;44.89381919139398;53.27444948745723;53.27444948745723;73
73;44.859755466873686;52.76766520185074;52.76766520185074;73
74;45.35856030752479;52.68481271115509;52.68481271115509;73
75;45.885623350858026;53.42074863777889;53.42074863777889;73
76;46.07996424358116;53.87603025061581;53.87603025061581;73
77;46.04560114998294;54.03062779986373;54.03062779986373;73
78;45.94628615784357;53.783231432144426;53.783231432144426;73
79;45.99029341229776;53.28586468220407;53.28586468220407;73
80;46.29380329615497;53.476045184096684;53.476045184096684;73
81;46.34012996150257;53.221273705261524;53.221273705261524;73
82;46.31601536259986;52.89903506806231;52.89903506806231;73
83;46.44676410792081;52.99777650262249;52.99777650262249;73
84;46.38971611260509;52.85502501576627;52.85502501576627;73
85;44.658456341470306;49.95865436747047;49.95865436747047;73
86;45.74221716900897;51.596796366163005;51.596796366163005;73
87;46.604047585344446;53.18903697146909;53.18903697146909;73
88;47.53434958526803;55.096840563320974;55.096840563320974;73
89;47.27200155070385;54.90345933035229;54.90345933035229;73
90;46.82515822888567;54.06176777965107;54.06176777965107;73
91;46.30862346443292;52.89342819299548;52.89342819299548;73
92;45.82952941961307;51.882411253549435;51.882411253549435;73
93;47.06191160620865;53.98412766832144;53.98412766832144;73
94;46.781551065816;53.63274671041559;53.63274671041559;73
95;46.698304079419536;53.47804843886108;53.47804843886108;73
96;46.4852847945077;53.091963050651344;53.091963050651344;73
97;47.04870579267799;54.12907266318784;54.12907266318784;73
98;46.96099904637309;54.0407559873597;54.0407559873597;73
99;46.821409120807054;53.79126123825311;53.79126123825311;73
100;47.08238901070673;53.813173935620085;53.813173935620085;73
101;47.17770868468471;53.980462495498315;53.980462495498315;73
102;47.89335466221437;55.61355718749396;55.61355718749396;73
103;47.48489493273245;56.176566902912356;56.176566902912356;73
104;46.33389916770325;54.61086102970897;54.61086102970897;73
105;46.00548009785802;53.590516085535974;53.590516085535974;73
106;46.07303398931941;52.92245300434443;52.92245300434443;73
107;46.73381988385984;54.113667745963305;54.113667745963305;73
108;46.724242871208254;54.13408639578253;54.13408639578253;73
109;46.67738181806736;53.771021650312264;53.771021650312264;73
110;47.065151507070624;54.78277722000663;54.78277722000663;73
111;46.760030066307976;54.42157024152457;54.42157024152457;73
112;46.59474476119414;53.89958248330672;53.89958248330672;73
113;46.74217703746494;54.085101780677704;54.085101780677704;73
114;46.60908090283209;53.50582541274506;53.50582541274506;73
115;46.05065964804723;52.080467680248994;52.080467680248994;73
116;46.478701472635315;52.56534206633036;52.56534206633036;73
117;46.759277446850405;52.99006005480098;52.99006005480098;73
118;47.459608038094714;54.219711547751245;54.219711547751245;73
119;47.53251699885647;54.48888631642875;54.48888631642875;73
120;46.88890705543145;53.33082600072901;53.33082600072901;73
121;46.74671513694518;52.99745754865163;52.99745754865163;73
122;46.94474918090994;53.31486151513453;53.31486151513453;73
123;47.38775666155215;54.125110919128645;54.125110919128645;73
124;46.772396527283725;53.07650217658981;53.07650217658981;73
125;47.04462653926111;53.47756721006293;53.47756721006293;73
126;46.71552759384639;52.92641474840364;52.92641474840364;73
127;47.03692408064884;53.43760843276528;53.43760843276528;73
128;47.28742605282133;53.93219972359071;53.93219972359071;73
129;47.1999655165992;53.82831585571075;53.82831585571075;73
130;46.65219284789437;52.85244540558084;52.85244540558084;73
131;46.13715492883121;51.927937736128015;51.927937736128015;73
