;low;high;mean;epochs
0;25.8584251805067;31.140649870464294;31.140649870464294;81
1;27.274245070137088;32.66442728570783;32.66442728570783;81
2;27.406037410467967;32.86173668863351;32.86173668863351;81
3;27.516345123234878;32.97779676424344;32.97779676424344;81
4;27.09615684071895;32.54217838392633;32.54217838392633;81
5;28.18069267044999;33.6564916444639;33.6564916444639;81
6;27.100248684424162;32.67579211930138;32.67579211930138;81
7;27.4705206704993;33.0156683515212;33.0156683515212;81
8;27.768988843343326;33.34732452438656;33.34732452438656;81
9;28.961624888621852;34.60435010199445;34.60435010199445;81
10;28.683082945431504;34.366527949084876;34.366527949084876;81
11;30.46911186969541;36.20960626758542;36.20960626758542;81
12;30.860127055244348;36.69771216100321;36.69771216100321;81
13;31.5793011113465;37.40630757707158;37.40630757707158;81
14;31.86459144907836;37.670753993023055;37.670753993023055;81
15;31.78395484912769;37.56570342509176;37.56570342509176;81
16;33.36618757413734;39.11961359705674;39.11961359705674;81
17;34.8488618947667;40.723711456121926;40.723711456121926;81
18;35.59357465127306;41.49455325766279;41.49455325766279;81
19;35.555322557503736;41.48611776448589;41.48611776448589;81
20;38.10096974072837;44.09563128361399;44.09563128361399;81
21;32.27259513033877;38.335227443121404;38.335227443121404;81
22;31.768435220387314;37.51758614096034;37.51758614096034;81
23;33.58338963261451;39.387974193755966;39.387974193755966;81
24;37.13067259156309;43.12651482370929;43.12651482370929;81
25;33.50371828810199;39.68313251969178;39.68313251969178;81
26;35.003901503026874;41.05552430813087;41.05552430813087;81
27;33.29941987623572;39.40826694069196;39.40826694069196;81
28;32.99352343328069;39.009434585014915;39.009434585014915;81
29;34.72626326275398;40.788008659670254;40.788008659670254;81
30;35.24297708908512;41.37279397820499;41.37279397820499;81
31;34.666442606165205;40.798766361582416;40.798766361582416;81
32;35.262282197848165;41.38360763695414;41.38360763695414;81
33;35.07871579408828;41.22412785367847;41.22412785367847;81
34;34.79871617529423;40.91511741274471;40.91511741274471;81
35;36.93589803335325;43.09960797864058;43.09960797864058;81
36;37.00291753702135;43.270956207042744;43.270956207042744;81
37;40.11809620501606;46.45486386007573;46.45486386007573;81
38;41.37302899692036;47.88267250203215;47.88267250203215;81
39;40.149306130849645;46.80389463082783;46.80389463082783;81
40;42.17091753562243;48.8034730310341;48.8034730310341;81
41;40.828610940593336;47.779121577332305;47.779121577332305;81
42;42.05234220018961;48.96452799927116;48.96452799927116;81
43;42.837590089414654;49.82324161978606;49.82324161978606;81
44;42.80083204319308;49.821568510359924;49.821568510359924;81
45;43.003177561448254;50.02280048755892;50.02280048755892;81
46;44.52173700164207;51.569699267848506;51.569699267848506;81
47;46.7578421539815;53.8988102789562;53.8988102789562;81
48;45.33702811664937;52.83289968241872;52.83289968241872;81
49;44.16212479301435;51.710833602115585;51.710833602115585;81
50;48.140896517709855;55.665445962438795;55.665445962438795;81
51;45.79871958516399;53.538034168119;53.538034168119;81
52;43.9220755579924;51.61760951168304;51.61760951168304;81
53;38.27449748793146;45.96754136237586;45.96754136237586;81
54;40.99984445747967;48.48224721258448;48.48224721258448;81
55;41.43699605513042;49.06151518699158;49.06151518699158;81
56;45.011767810252465;52.6488072843911;52.6488072843911;81
57;44.46898928924937;52.27501001758531;52.27501001758531;81
58;44.931640417518445;52.70562865451698;52.70562865451698;81
59;47.52072689330176;55.24576968498137;55.24576968498137;81
60;49.897093453251166;57.72183174356171;57.72183174356171;81
61;48.34375404102353;56.43472936606936;56.43472936606936;81
62;50.94612187206746;58.81908376449971;58.81908376449971;81
63;50.04556093100636;58.080218497459256;58.080218497459256;81
64;51.298593988294705;59.25825540396596;59.25825540396596;81
65;52.52928627841307;60.538010648760945;60.538010648760945;81
66;53.65767548129656;61.70954537080891;61.70954537080891;81
67;54.75060763441859;62.72102675200201;62.72102675200201;81
68;55.877041145849134;63.73721969887003;63.73721969887003;81
69;59.23593422168892;67.04325594648498;67.04325594648498;81
70;63.32773875711297;71.10498927770827;71.10498927770827;81
71;66.256368521936;74.09311235162367;74.09311235162367;81
72;56.042830062495916;64.70437766947992;64.70437766947992;81
73;63.63489702674221;71.45729352342454;71.45729352342454;81
74;69.54390543924062;77.43448534180054;77.43448534180054;81
75;67.2007632512566;75.51588767609245;75.51588767609245;81
76;65.81743190118512;74.03680858223998;74.03680858223998;81
77;64.03800448476562;72.2838487497188;72.2838487497188;81
78;66.06690986324061;74.00375487862743;74.00375487862743;81
79;72.18590190224393;79.82459769875759;79.82459769875759;81
80;72.78383987531417;80.68743533815896;80.68743533815896;81
81;77.49026311691648;85.01557357462855;85.01557357462855;81
82;81.1652731519883;88.65791600826307;88.65791600826307;81
83;81.83879202478678;90.01836660768758;90.01836660768758;81
84;83.86926979038132;92.54255714176674;92.54255714176674;81
85;101.0439227071708;108.33435993728288;108.33435993728288;81
86;88.94312800642315;98.24561641570754;98.24561641570754;81
87;84.09731628386798;93.51919979624716;93.51919979624716;81
88;74.73037678973353;84.90612200146764;84.90612200146764;81
89;75.66190704222913;85.29520667614028;85.29520667614028;81
90;78.24011271105891;88.42429621381177;88.42429621381177;81
91;83.92773349367299;93.94256922494623;93.94256922494623;81
92;89.14428723973404;99.00327758429438;99.00327758429438;81
93;77.13885977627582;88.82114210177552;88.82114210177552;81
94;81.67507910679248;92.66126957145019;92.66126957145019;81
95;81.1938615000087;92.44912601103731;92.44912601103731;81
96;83.47983258763561;95.29335048293811;95.29335048293811;81
97;77.25278789639627;89.8337873851781;89.8337873851781;81
98;78.53254873687496;90.68784539685507;90.68784539685507;81
99;79.12174065632298;91.28329329067907;91.28329329067907;81
100;78.7933579584218;91.01847755960343;91.01847755960343;81
101;77.79901056071635;90.10506053524288;90.10506053524288;81
102;67.02648008675408;80.36506240455097;80.36506240455097;81
103;58.28120986025917;71.8923355483206;71.8923355483206;81
104;61.53545245955217;74.55345805820858;74.55345805820858;81
105;65.9922522513228;78.95953857292754;78.95953857292754;81
106;73.87469602978372;87.15157474342698;87.15157474342698;81
107;66.03509840140934;80.31103607843295;80.31103607843295;81
108;68.32334693230193;82.02826747053327;82.02826747053327;81
109;71.7504793708563;85.33069450216207;85.33069450216207;81
110;63.49708093290889;78.1081217239567;78.1081217239567;81
111;65.82447127127901;79.86976605757941;79.86976605757941;81
112;68.68354668771809;82.673539332017;82.673539332017;81
113;67.52559269000865;81.74262460472833;81.74262460472833;81
114;73.71873313371314;87.40918882958144;87.40918882958144;81
115;84.63181039515406;97.56053686038604;97.56053686038604;81
116;82.13949847111058;95.84539265830561;95.84539265830561;81
117;82.08371510031094;95.67512159901558;95.67512159901558;81
118;76.01235352095719;90.23977102462302;90.23977102462302;81
119;75.43401722788606;89.41928711514265;89.41928711514265;81
120;81.45961171026214;94.85342902185613;94.85342902185613;81
121;82.15446692500656;95.74836909864115;95.74836909864115;81
122;80.74177502256416;94.52294234688395;94.52294234688395;81
123;76.74225450271115;90.87119356895067;90.87119356895067;81
124;83.21717679046796;96.60317693193385;96.60317693193385;81
125;79.77838854276769;93.84781191718004;93.84781191718004;81
126;83.76308050081718;97.92191170937907;97.92191170937907;81
127;80.29665517132541;95.03428711470548;95.03428711470548;81
128;78.35980998107347;93.13799943990703;93.13799943990703;81
129;78.96032756432916;93.58672850713192;93.58672850713192;81
130;83.99579939019289;98.98863927573667;98.98863927573667;81
131;88.36612348607247;103.45948982927656;103.45948982927656;81
132;85.75096951777535;101.37563483687315;101.37563483687315;81
133;89.81654148801645;105.14659965602283;105.14659965602283;81
134;97.92125141870254;112.5240161935589;112.5240161935589;81
135;103.84874797014388;119.301664969455;119.301664969455;81
136;103.92364060077708;120.74391886888151;120.74391886888151;81
137;107.55197144242824;124.35283268809563;124.35283268809563;81
138;106.8967840294291;124.60778322880917;124.60778322880917;81
139;114.05169380034093;135.14378415279643;135.14378415279643;81
140;130.7354821516488;154.01978231566355;154.01978231566355;81
141;120.35529863595592;146.03847959328473;146.03847959328473;81
142;97.88049245863587;125.49581823190908;125.49581823190908;81
143;82.35303535676462;111.59686736139994;111.59686736139994;81
144;83.72507461713064;112.11997425635768;112.11997425635768;81
145;73.29943736274728;102.85648776245833;102.85648776245833;81
146;56.05157611611813;86.89584640267921;86.89584640267921;81
147;79.81501229258046;108.1814075190426;108.1814075190426;81
148;82.00516289253831;111.249285872726;111.249285872726;81
149;83.95947221161617;113.05358050750579;113.05358050750579;81
150;74.79130818953665;104.97632300104911;104.97632300104911;81
151;74.5679732617249;104.32304931187517;104.32304931187517;81
152;70.97024521422594;101.02866887340613;101.02866887340613;81
153;66.5452009274496;96.74908438439654;96.74908438439654;81
154;76.5327744877392;105.71692293003638;105.71692293003638;81
155;74.05558769673527;103.95918438363587;103.95918438363587;81
156;66.3796526252019;96.75808224378522;96.75808224378522;81
157;72.38915392125841;101.92377682070214;101.92377682070214;81
158;65.37160699380024;95.73673567223003;95.73673567223003;81
159;68.59939879624604;98.37303013354361;98.37303013354361;81
160;71.76864855582835;101.47316760375425;101.47316760375425;81
161;81.1919533718672;110.15463584470824;110.15463584470824;81
162;79.36104566541292;108.95502198185652;108.95502198185652;81
163;78.85769712959787;108.41366196667123;108.41366196667123;81
164;78.75626417117826;108.29783131409299;108.29783131409299;81
