;low;high;mean;epochs
0;20.445499308539617;31.04438172809926;31.04438172809926;61
1;21.72891972615773;32.20452923381888;32.20452923381888;61
2;21.998430235857192;32.344958511939836;32.344958511939836;61
3;22.097901907140155;32.38108144806152;32.38108144806152;61
4;21.75653162737258;32.02372429996467;32.02372429996467;61
5;22.590229743909163;32.83640502852619;32.83640502852619;61
6;21.898776704854;32.11183673333778;32.11183673333778;61
7;22.088322096646724;32.328770198997375;32.328770198997375;61
8;22.379132576348077;32.60230400527673;32.60230400527673;61
9;23.386087049428337;33.547596841831094;33.547596841831094;61
10;23.29986036146193;33.380431386994246;33.380431386994246;61
11;24.697589405692053;34.712461508909335;34.712461508909335;61
12;25.216801704794985;35.101742032511446;35.101742032511446;61
13;25.81712903480489;35.611243022554014;35.611243022554014;61
14;26.117824289761288;35.832264135156045;35.832264135156045;61
15;26.08017093414781;35.74778609834571;35.74778609834571;61
16;27.289126790935725;36.92084004851807;36.92084004851807;61
17;28.61602007521473;38.13602110342161;38.13602110342161;61
18;29.36578013841798;38.75602845300242;38.75602845300242;61
19;29.433255690307586;38.7296056345737;38.7296056345737;61
20;31.29930708823615;40.559478139543586;40.559478139543586;61
21;27.34784229999387;36.45952069296947;36.45952069296947;61
22;26.180795316272853;35.55808962309311;35.55808962309311;61
23;27.528454182760452;37.041312320725005;37.041312320725005;61
24;30.422049371941338;39.86849793576103;39.86849793576103;61
25;28.272716486729006;37.51070345001004;37.51070345001004;61
26;28.945681386841244;38.27676373982973;38.27676373982973;61
27;27.872571943224443;37.17680900366491;37.17680900366491;61
28;27.404274770102646;36.784140293582794;36.784140293582794;61
29;28.68279896448376;38.104232024325135;38.104232024325135;61
30;29.301947376616706;38.64669438919921;38.64669438919921;61
31;28.93624426628215;38.21802025235309;38.21802025235309;61
32;29.309227361109667;38.59588278336651;38.59588278336651;61
33;29.24668720224296;38.50326302677351;38.50326302677351;61
34;29.00635258735234;38.25868408579687;38.25868408579687;61
35;30.558693170039625;39.82477046549181;39.82477046549181;61
36;30.891241854455043;40.0496945674742;40.0496945674742;61
37;33.139318972069404;42.2643346771426;42.2643346771426;61
38;34.43656072842512;43.40673547200947;43.40673547200947;61
39;33.81917215881565;42.63321613581844;42.63321613581844;61
40;35.06827704614699;43.907398079648786;43.907398079648786;61
41;34.57338638624364;43.30252145879124;43.30252145879124;61
42;35.26121062441972;44.01836048740853;44.01836048740853;61
43;35.96876244547815;44.6978779331328;44.6978779331328;61
44;36.04588495606558;44.71447473098532;44.71447473098532;61
45;36.17430030128385;44.82187828391223;44.82187828391223;61
46;37.22516130651171;45.89095044173988;45.89095044173988;61
47;38.90715388051484;47.56260499010832;47.56260499010832;61
48;38.442432349276984;46.94100846635687;46.94100846635687;61
49;37.574130524743104;46.026388370000944;46.026388370000944;61
50;40.06683974232926;48.684841738764284;48.684841738764284;61
51;39.083378747261065;47.49322970360276;47.49322970360276;61
52;37.56104222057014;45.928167334024806;45.928167334024806;61
53;33.54216902864265;41.86978581733747;41.86978581733747;61
54;34.69549539593265;43.37413501877658;43.37413501877658;61
55;35.377872236027336;44.079935390837086;44.079935390837086;61
56;37.84965359657761;46.60695174518445;46.60695174518445;61
57;37.98398078162433;46.57416383654763;46.57416383654763;61
58;38.209749831845336;46.7573469359741;46.7573469359741;61
59;39.97127106042665;48.56560891049678;48.56560891049678;61
60;42.14169967318584;50.72711520559722;50.72711520559722;61
61;41.496693606677816;49.86529598062914;49.86529598062914;61
62;43.16336799655376;51.63500089662088;51.63500089662088;61
63;42.9603426027291;51.29478052985354;51.29478052985354;61
64;43.8151056705522;52.25154172014989;52.25154172014989;61
65;44.91645932764188;53.37940772660748;53.37940772660748;61
66;45.92413004823567;54.38640136947364;54.38640136947364;61
67;46.875175247633045;55.33559159972466;55.33559159972466;61
68;47.83130412567136;56.29853602050888;56.29853602050888;61
69;50.2684174278618;58.896718280145635;58.896718280145635;61
70;53.443886789876046;62.26408881679006;62.26408881679006;61
71;55.88111480358232;64.79930284775709;64.79930284775709;61
72;49.9781049640097;57.99149333672106;57.99149333672106;61
73;53.24869255538874;61.94291335949374;61.94291335949374;61
74;58.045575619676065;67.21492592669986;67.21492592669986;61
75;57.51135569689126;66.35868559838012;66.35868559838012;61
