;low;high;mean;epochs
0;22.831487646610192;35.18865139388918;35.18865139388918;81
1;24.247307536240577;36.71243160697456;36.71243160697456;81
2;24.37909987657146;36.9097382120584;36.9097382120584;81
3;24.48940758933837;37.02579828766833;37.02579828766833;81
4;24.06921930682244;36.590182705193065;36.590182705193065;81
5;25.15375513655348;37.704495965730636;37.704495965730636;81
6;24.16831047161384;36.723793642726264;36.723793642726264;81
7;24.53858245768898;37.063669874946086;37.063669874946086;81
8;24.837050630533007;37.395326047811444;37.395326047811444;81
9;26.02968667581153;38.65235442326119;38.65235442326119;81
10;25.751144732621185;38.414532270351614;38.414532270351614;81
11;27.537175055806017;40.25760779101031;40.25760779101031;81
12;27.928190241354955;40.7457136844281;40.7457136844281;81
13;28.647364297457102;41.504323321402;41.504323321402;81
14;28.932654635188964;41.83150014946596;41.83150014946596;81
15;28.852018035238295;41.758546423234606;41.758546423234606;81
16;30.43425076024795;43.391501223137766;43.391501223137766;81
17;31.916925080877302;44.99559908220296;44.99559908220296;81
18;32.66163783738366;45.827923458391325;45.827923458391325;81
19;32.62338574361434;45.819487965214435;45.819487965214435;81
20;35.16903292683897;48.429001484342535;48.429001484342535;81
21;29.460366777831336;42.66859764384994;42.66859764384994;81
22;28.956206867879875;41.87009357994094;41.87009357994094;81
23;30.771161280107073;43.74048163273657;43.74048163273657;81
24;34.3184470368975;47.479022262689895;47.479022262689895;81
25;30.814748858283803;44.03563995867238;44.03563995867238;81
26;32.31493207320868;45.408031747111465;45.408031747111465;81
27;30.64143374706128;43.76077437967256;43.76077437967256;81
28;30.33553730410626;43.36194202399552;43.36194202399552;81
29;32.06827713357955;45.140516098650856;45.140516098650856;81
30;32.584990959910684;45.755618831469114;45.755618831469114;81
31;32.008456476990766;45.181591214846534;45.181591214846534;81
32;32.604296068673726;45.766432490218264;45.766432490218264;81
33;32.42072966491385;45.60695270694259;45.60695270694259;81
34;32.1407300461198;45.30816278228585;45.30816278228585;81
35;34.277911904178815;47.49265334818171;47.49265334818171;81
36;34.344931407846914;47.664001576583885;47.664001576583885;81
37;37.46011007584163;50.84790922961687;50.84790922961687;81
38;38.71504286774593;52.27571787157329;52.27571787157329;81
39;37.60376246777345;51.19694000036897;51.19694000036897;81
40;39.62537387254624;53.196518400575236;53.196518400575236;81
41;38.51905404617331;52.17216694687344;52.17216694687344;81
42;39.74278530576958;53.3575733688123;53.3575733688123;81
43;40.52803319499463;54.216286989327195;54.216286989327195;81
44;40.491275148773056;54.214613879901066;54.214613879901066;81
45;40.69362066702823;54.41584585710005;54.41584585710005;81
46;42.212180107222046;55.96274463738964;55.96274463738964;81
47;44.44828525956147;58.291858446339184;58.291858446339184;81
48;43.28488106592878;57.225947849801706;57.225947849801706;81
49;42.23562042623897;56.10387897165673;56.10387897165673;81
50;46.21439215093447;60.05849412982179;60.05849412982179;81
51;43.89659001658333;57.93108233550198;57.93108233550198;81
52;42.1179879635095;56.010654881224184;56.010654881224184;81
53;36.64032562682368;50.360586731917;50.360586731917;81
54;39.36567259637188;52.87529258212562;52.87529258212562;81
55;39.80282419402264;53.465351832547064;53.465351832547064;81
56;43.37759594914468;57.09914965717257;57.09914965717257;81
57;42.834817428141584;56.72535239036679;56.72535239036679;81
58;43.29746855641066;57.15726642807488;57.15726642807488;81
59;45.88655503219398;59.784982706277226;59.784982706277226;81
60;48.26292159214338;62.261044764857566;62.261044764857566;81
61;46.828012027572385;60.97394238736523;60.97394238736523;81
62;49.430379858616305;63.458476311066505;63.458476311066505;81
63;48.529818917555204;62.71961104402605;62.71961104402605;81
64;49.78285197484355;63.89764795053276;63.89764795053276;81
65;51.013544264961915;65.17740319532774;65.17740319532774;81
66;52.14193067000356;66.34893791737571;66.34893791737571;81
67;53.23486562096745;67.47605969790128;67.47605969790128;81
68;54.36129913239799;68.63057794581927;68.63057794581927;81
69;57.720192208237776;71.93661419343422;71.93661419343422;81
70;61.811996743661815;76.03184328728231;76.03184328728231;81
71;64.74062650848485;79.01996636119772;79.01996636119772;81
72;54.738811933180195;69.63123167905397;69.63123167905397;81
73;62.33087889742649;76.35065177037377;76.35065177037377;81
74;68.2398873099249;82.32784358874977;82.32784358874977;81
75;65.89674512194088;80.44274168566649;80.44274168566649;81
76;64.5134137718694;79.01230587021318;79.01230587021318;81
77;62.73398635544989;77.259346037692;77.259346037692;81
78;64.76289173392489;79.07994649477193;79.07994649477193;81
79;70.8818837729282;84.90078931490208;84.90078931490208;81
80;71.47982174599845;85.76362695430346;85.76362695430346;81
81;76.18624498760076;90.09176519077303;90.09176519077303;81
82;79.86125502267258;93.62668168874586;93.62668168874586;81
83;80.53477389547105;94.39493548657573;94.39493548657573;81
84;82.56525166106559;96.22441069800296;96.22441069800296;81
85;99.73990457785506;111.54634952896147;111.54634952896147;81
86;87.63910987710742;101.45760041170243;101.45760041170243;81
87;82.79329815455226;96.73118379224206;96.73118379224206;81
88;73.4263586604178;88.11810599746254;88.11810599746254;81
89;74.35788891291341;88.50719067213517;88.50719067213517;81
90;76.93609458174319;90.90297705236344;90.90297705236344;81
91;82.62371536435727;96.11793602857016;96.11793602857016;81
92;87.84026911041832;100.93358701598538;100.93358701598538;81
93;76.05181428240559;90.75145153346652;90.75145153346652;81
94;80.58803361292225;94.25615133946242;94.25615133946242;81
95;80.10681600613846;94.04400777904954;94.04400777904954;81
96;82.39278709376539;96.05143692348611;96.05143692348611;81
97;76.16574240252604;90.5918738257261;90.5918738257261;81
98;77.44550324300472;91.44593183740307;91.44593183740307;81
99;78.03469516245275;92.04137973122707;92.04137973122707;81
100;77.70631246455156;91.77656400015144;91.77656400015144;81
101;76.71196506684612;90.86314697579088;90.86314697579088;81
102;66.16313883581975;81.12314884509897;81.12314884509897;81
103;57.81507821672905;72.65042198886862;72.65042198886862;81
104;61.06932081602205;75.31154449875658;75.31154449875658;81
105;65.52612060779268;79.71762501347554;79.71762501347554;81
106;73.4085643862536;87.27343754303321;87.27343754303321;81
107;65.59436556619094;80.43289887803918;80.43289887803918;81
108;67.88261409708353;82.1501302701395;82.1501302701395;81
109;71.3097465356379;85.45255730176831;85.45255730176831;81
110;63.37432841959444;78.22998452356295;78.22998452356295;81
111;65.70171875796456;79.99162885718565;79.99162885718565;81
112;68.56079417440364;82.79540213162325;82.79540213162325;81
113;67.4028401766942;81.86448740433457;81.86448740433457;81
114;73.59598062039869;87.53105162918769;87.53105162918769;81
115;84.50905788183962;97.64232337333694;97.64232337333694;81
116;82.01674595779613;95.92717917125651;95.92717917125651;81
