;low;high;mean;epochs
0;16.511224460621992;31.54555913863892;31.54555913863892;65
1;17.51027922723958;32.75218998884973;32.75218998884973;65
2;17.606750213138717;32.87147597611238;32.87147597611238;65
3;17.698281609252184;32.98322737527374;32.98322737527374;65
4;17.41285347780922;32.639638406919346;32.639638406919346;65
5;18.17603548782602;33.55886654880175;33.55886654880175;65
6;17.48764678505676;32.73108586777732;32.73108586777732;65
7;17.751994577083035;33.04857097167386;33.04857097167386;65
8;17.959392997718798;33.298493790583464;33.298493790583464;65
9;18.78359104225467;34.29175282780936;34.29175282780936;65
10;18.60031841188901;34.073420441224904;34.073420441224904;65
11;19.821860360237878;35.54366115267412;35.54366115267412;65
12;20.104965583485107;35.88714380303823;35.88714380303823;65
13;20.59816634691123;36.4819034277672;36.4819034277672;65
14;20.807749882031622;36.735608928857616;36.735608928857616;65
15;20.766636994970966;36.687466464149544;36.687466464149544;65
16;21.80577504284851;37.934968188101;37.934968188101;65
17;22.786517934559704;39.11341917520147;39.11341917520147;65
18;23.296379846200885;39.727288059764;39.727288059764;65
19;23.30402075229246;39.73834513075408;39.73834513075408;65
20;24.88993543717634;41.634940568156;41.634940568156;65
21;21.36509256878341;37.419989023716695;37.419989023716695;65
22;20.908262350482676;36.861875531535304;36.861875531535304;65
23;22.078179919941505;38.26152669311618;38.26152669311618;65
24;24.313437326200468;40.94073445272071;40.94073445272071;65
25;22.195689277629583;38.41293470265542;38.41293470265542;65
26;23.076763250207414;39.464307712941775;39.464307712941775;65
27;22.054899077910015;38.24081706774458;38.24081706774458;65
28;21.813525064772225;37.948890249145194;37.948890249145194;65
29;22.91578382370029;39.268850481320605;39.268850481320605;65
30;23.269473001132162;39.69533670584024;39.69533670584024;65
31;22.92012607425105;39.278961881765476;39.278961881765476;65
32;23.29062748335787;39.721888224994046;39.721888224994046;65
33;23.19358154095861;39.60639051559591;39.60639051559591;65
34;23.013369749576544;39.39048106005332;39.39048106005332;65
35;24.341583615208613;40.979062088219976;40.979062088219976;65
36;24.439835427445097;41.09995403670436;41.09995403670436;65
37;26.323941298829883;43.35016310980821;43.35016310980821;65
38;27.17405435349875;44.36816346251115;44.36816346251115;65
39;26.576754288370235;43.66016958244047;43.66016958244047;65
40;27.73311911190904;45.034642965215745;45.034642965215745;65
41;27.17985707749506;44.3790162910462;44.3790162910462;65
42;27.8458945211874;45.169633238780854;45.169633238780854;65
43;28.352449383762217;45.77325083080602;45.77325083080602;65
44;28.36063307117264;45.78475555649206;45.78475555649206;65
45;28.480920685817487;45.92760776565486;45.92760776565486;65
46;29.35001989527853;46.95930075637031;46.95930075637031;65
47;30.64873891213089;48.50063742706267;48.50063742706267;65
48;30.11383631593475;47.87198194832438;47.87198194832438;65
49;29.486364324298897;47.12659211409039;47.12659211409039;65
50;31.648844268363046;49.68288788339505;49.68288788339505;65
51;30.55724668580332;48.39920726648491;48.39920726648491;65
52;29.45549013948728;47.09096159813426;47.09096159813426;65
53;26.241281859221868;43.26634816151626;43.26634816151626;65
54;27.616921942048478;44.89262451292415;44.89262451292415;65
55;27.953401594262747;45.29641464435889;45.29641464435889;65
56;29.949130164083808;47.66910484011777;47.66910484011777;65
57;29.803368199397294;47.50412449976555;47.50412449976555;65
58;30.034632211011132;47.77857320032976;47.77857320032976;65
59;31.486661769860547;49.496095567982444;49.496095567982444;65
60;33.123346092949376;51.43094309915368;51.43094309915368;65
61;32.415033258907826;50.601881006562074;50.601881006562074;65
62;33.922725881357344;52.373843780926535;52.373843780926535;65
63;33.585202634133125;51.98109952911447;51.98109952911447;65
64;34.30200132250487;52.805782999211274;52.805782999211274;65
65;35.14554784235246;53.79731576801589;53.79731576801589;65
66;35.899272447456745;54.68283271345107;54.68283271345107;65
67;36.62556701106643;55.534053713492426;55.534053713492426;65
68;37.36057964987982;56.39383610959391;56.39383610959391;65
69;39.32269494771839;58.67756892374106;58.67756892374106;65
70;41.763769993968026;61.505711400689684;61.505711400689684;65
71;43.57507042473949;63.59364564650999;63.59364564650999;65
72;38.56010957747604;57.81937010612651;57.81937010612651;65
73;41.86889890147111;61.61091584992271;61.61091584992271;65
74;45.41734296478732;65.68113783331805;65.68113783331805;65
75;44.67602119260282;64.85697196396345;64.85697196396345;65
76;43.83154299141928;63.88626632988811;63.88626632988811;65
77;42.86415279993586;62.77001696279054;62.77001696279054;65
78;43.755970485216594;63.780832457623404;63.780832457623404;65
79;46.87164437121871;67.32480277182192;67.32480277182192;65
80;47.57922137285378;68.14164948689766;68.14164948689766;65
81;49.75316687281806;70.5733321780578;70.5733321780578;65
82;51.69352615243324;72.72468230724378;72.72468230724378;65
83;52.23538138562593;73.32456198255773;73.32456198255773;65
84;53.150007077665556;74.31467904338639;74.31467904338639;65
85;59.75483316250469;81.25700319487309;81.25700319487309;65
86;56.374402300105785;77.81963065514877;77.81963065514877;65
87;53.78689660496755;75.00746945084572;75.00746945084572;65
88;49.57869345506976;70.35929727655451;70.35929727655451;65
89;49.29736206355525;70.00718328408404;70.00718328408404;65
90;50.47130013175212;71.31969006557179;71.31969006557179;65
91;52.990809876416705;74.11112485745214;74.11112485745214;65
