;low;high;mean;epochs
0;13.525760735384752;34.12050252387193;34.12050252387193;61
1;13.919293978598434;34.993149396798415;34.993149396798415;61
2;14.049529319939948;35.31513063254745;35.31513063254745;61
3;14.115701077527586;35.47348568339954;35.47348568339954;61
4;14.042285707391033;35.319657540660295;35.319657540660295;61
5;14.278795672473091;35.816708134471625;35.816708134471625;61
6;14.112636741241683;35.48012775995077;35.48012775995077;61
7;14.156017978581996;35.558707946141894;35.558707946141894;61
8;14.237610740984808;35.73591765321922;35.73591765321922;61
9;14.526670471148698;36.365725842799584;36.365725842799584;61
10;14.541634728281906;36.42984678231138;36.42984678231138;61
11;14.93928359685652;37.28520019476476;37.28520019476476;61
12;15.13476600905434;37.743727304147356;37.743727304147356;61
13;15.342668041223051;38.21064234339539;38.21064234339539;61
14;15.467504247255077;38.49912501867778;38.49912501867778;61
15;15.490629109603443;38.563452998486454;38.563452998486454;61
16;15.817391857073648;39.25689530309676;39.25689530309676;61
17;16.19701423061054;40.09736419690966;40.09736419690966;61
18;16.447607132643146;40.6805575434319;40.6805575434319;61
19;16.521709372953804;40.87929384570094;40.87929384570094;61
20;16.9991568878451;41.88760806992017;41.88760806992017;61
21;16.1175555220786;40.12406120383965;40.12406120383965;61
22;15.728918502101923;39.17924120255789;39.17924120255789;61
23;15.98319756077153;39.63527823269423;39.63527823269423;61
24;16.692759631198978;41.14817763882607;41.14817763882607;61
25;16.26458910588581;40.36389780288103;40.36389780288103;61
26;16.408987122670588;40.62199871351734;40.62199871351734;61
27;16.155915332759136;40.10140428054065;40.10140428054065;61
28;16.01309879607991;39.76327949731875;39.76327949731875;61
29;16.303172743914324;40.34357148184284;40.34357148184284;61
30;16.47755802964436;40.74726928449654;40.74726928449654;61
31;16.423530304605414;40.66817709324691;40.66817709324691;61
32;16.519606794803742;40.86638460340635;40.86638460340635;61
33;16.52105747580282;40.880849445769385;40.880849445769385;61
34;16.469819199088043;40.774385967703985;40.774385967703985;61
35;16.838107515291735;41.53368667161477;41.53368667161477;61
36;16.964548983085034;41.84999947977628;41.84999947977628;61
37;17.518265666799593;43.022630955829335;43.022630955829335;61
38;17.8957728718981;43.88938557382031;43.88938557382031;61
39;17.852325185813857;43.88311281239325;43.88311281239325;61
40;18.148384416825277;44.48763410733588;44.48763410733588;61
41;18.09463227920853;44.43102537319057;44.43102537319057;61
42;18.25013213245298;44.74394719703023;44.74394719703023;61
43;18.4222203900244;45.11868733653937;45.11868733653937;61
44;18.474940123998604;45.26314270908207;45.26314270908207;61
45;18.523461696277305;45.377619206205054;45.377619206205054;61
46;18.751373893355186;45.84422928069147;45.84422928069147;61
47;19.11783941559379;46.61586566931765;46.61586566931765;61
48;19.105254722953767;46.681491847744596;46.681491847744596;61
49;18.96497512937177;46.42172342336585;46.42172342336585;61
50;19.411398774912488;47.25963788756995;47.25963788756995;61
51;19.30235148989887;47.146232963875406;47.146232963875406;61
52;19.02446983738506;46.59955425133381;46.59955425133381;61
53;18.148597052805854;44.79131745738778;44.79131745738778;61
54;18.234788767749137;44.755866003310025;44.755866003310025;61
55;18.336407782651754;44.933881488840065;44.933881488840065;61
56;18.842159664615703;45.96265633050626;45.96265633050626;61
57;18.948670705992548;46.28232375104558;46.28232375104558;61
58;19.037218203773293;46.50429333203467;46.50429333203467;61
59;19.391602644904818;47.226542216329655;47.226542216329655;61
60;19.838929993362996;48.175018996908996;48.175018996908996;61
61;19.831978755287373;48.29405597624702;48.29405597624702;61
62;20.13770872665234;48.893829333570686;48.893829333570686;61
63;20.17066870256292;49.04416297183963;49.04416297183963;61
64;20.275229648170512;49.30363762282416;49.30363762282416;61
65;20.478173904581528;49.72241579304784;49.72241579304784;61
66;20.675101402094725;50.15007990898621;50.15007990898621;61
67;20.863948732345946;50.56546989272987;50.56546989272987;61
68;21.046754123122703;50.96558925565778;50.96558925565778;61
69;21.406222242895165;51.658581107730285;51.658581107730285;61
70;21.84170073111979;52.511791373326794;52.511791373326794;61
71;22.183038835706093;53.23695281098733;53.23695281098733;61
72;21.720351335492975;52.82572042023235;52.82572042023235;61
73;21.975118617565357;52.99368605783821;52.99368605783821;61
74;22.41214151449103;53.65159297311528;53.65159297311528;61
75;22.48999146395938;54.03324098415136;54.03324098415136;61
76;22.448777854592137;54.10269461022872;54.10269461022872;61
77;22.343127149584078;53.970977811627776;53.970977811627776;61
78;22.39353726511134;53.95524274906497;53.95524274906497;61
79;22.664916733166415;54.239274057964465;54.239274057964465;61
80;22.801206604270714;54.558256007250606;54.558256007250606;61
81;22.961019330726504;54.77087520077794;54.77087520077794;61
82;23.08187630618777;54.92742564363696;54.92742564363696;61
83;23.14741575151737;55.12361031413906;55.12361031413906;61
84;23.185060713605303;55.182437736871194;55.182437736871194;61
85;23.0413873378596;54.14926188997539;54.14926188997539;61
86;23.188987484641377;55.030805899983974;55.030805899983974;61
87;23.26400322031597;55.63648270361054;55.63648270361054;61
88;23.22029253709785;56.07886626552026;56.07886626552026;61
89;23.12609899446438;55.71557769270201;55.71557769270201;61
90;23.117585161715695;55.373787736656986;55.373787736656986;61
91;23.15864628870213;55.10101494336075;55.10101494336075;61
92;23.172621508741464;54.89192662624776;54.89192662624776;61
93;23.21898734387496;55.66670499127117;55.66670499127117;61
94;23.20018304880302;55.46125946424651;55.46125946424651;61
95;23.20165471361597;55.41353947365775;55.41353947365775;61
96;23.206879683270312;55.31061246769039;55.31061246769039;61
97;23.193224816122772;55.611912056486325;55.611912056486325;61
98;23.163729967343066;55.48666386824193;55.48666386824193;61
99;23.15909254447716;55.387569905608686;55.387569905608686;61
100;23.19292125028208;55.44901610831215;55.44901610831215;61
101;23.182674154507495;55.47627268361209;55.47627268361209;61
102;22.967874043258306;55.60189018698065;55.60189018698065;61
103;22.368860299996843;54.72993717883289;54.72993717883289;61
104;22.206441383858042;53.884037673989695;53.884037673989695;61
105;22.400898387017943;53.86546000410758;53.86546000410758;61
106;22.764233124226713;54.27525989983551;54.27525989983551;61
107;22.688415806862178;54.5662074737875;54.5662074737875;61
108;22.696595297509823;54.55379624734216;54.55379624734216;61
109;22.833460125114243;54.66205034419138;54.66205034419138;61
110;22.631839247898142;54.671529432378215;54.671529432378215;61
111;22.582980535676548;54.43641559037916;54.43641559037916;61
112;22.691893524281376;54.44628078074127;54.44628078074127;61
113;22.70563792236811;54.545592975038794;54.545592975038794;61
114;22.892244181297702;54.67838974059372;54.67838974059372;61
115;23.10493891655498;54.68471286317408;54.68471286317408;61
116;23.195215480598847;55.091211305519344;55.091211305519344;61
117;23.239671788669913;55.33487535221113;55.33487535221113;61
118;23.236283602189907;55.70940565358154;55.70940565358154;61
119;23.191057887610167;55.66398548899325;55.66398548899325;61
120;23.21458773756628;55.32611251153782;55.32611251153782;61
121;23.23643468564979;55.305274185441135;55.305274185441135;61
122;23.25133319349953;55.454393560347306;55.454393560347306;61
123;23.23480774061418;55.666061487645734;55.666061487645734;61
124;23.238593220636847;55.32691828999054;55.32691828999054;61
125;23.254697598323812;55.51150870386741;55.51150870386741;61
126;23.254568897598727;55.344606246164446;55.344606246164446;61
127;23.267756525157363;55.54544092982077;55.54544092982077;61
128;23.253151790701846;55.65388527991577;55.65388527991577;61
129;23.238209916303436;55.566670953776416;55.566670953776416;61
130;23.242374503896738;55.27870587923623;55.27870587923623;61
131;23.232461750223194;55.040452858681796;55.040452858681796;61
132;23.267527102125687;55.29098280927278;55.29098280927278;61
133;23.240677612814885;55.092492717086515;55.092492717086515;61
134;23.111151524382272;54.44249809856045;54.44249809856045;61
135;22.957552804674705;53.88851422094924;53.88851422094924;61
136;22.91711699534168;53.84514767227864;53.84514767227864;61
137;22.82636200034151;53.56046166838632;53.56046166838632;61
138;22.814415215643223;53.58127201606451;53.58127201606451;61
139;22.645801877649152;52.972058740339904;52.972058740339904;61
140;22.247393395012338;51.60789260693898;51.60789260693898;61
141;22.34612503712605;52.07651153187349;52.07651153187349;61
142;22.868922770559394;54.22380758821923;54.22380758821923;61
143;23.280171948365478;56.22397353521394;56.22397353521394;61
144;23.297157646235107;56.03949503501106;56.03949503501106;61
145;23.27661589137449;56.36990896609514;56.36990896609514;61
146;22.63713416359873;55.931129024487845;55.931129024487845;61
147;23.002321072112014;54.887931308086365;54.887931308086365;61
148;23.145229238111817;54.891909839196664;54.891909839196664;61
149;23.214709443686743;55.073573710498735;55.073573710498735;61
150;23.24291448737373;55.70149335683054;55.70149335683054;61
151;23.196625592891102;55.68149438328877;55.68149438328877;61
152;23.11709973615477;55.654842141828375;55.654842141828375;61
153;22.929399521061935;55.429263344853155;55.429263344853155;61
154;23.05808345909778;55.053076721107715;55.053076721107715;61
155;23.098590613397974;55.20827860419517;55.20827860419517;61
156;22.939446571144266;55.35656422223013;55.35656422223013;61
157;22.98174294530735;55.091239283937846;55.091239283937846;61
158;22.835641042836095;55.083170308043265;55.083170308043265;61
159;22.83272289378684;54.899385672619104;54.899385672619104;61
160;22.93702923578611;54.89469648967898;54.89469648967898;61
161;23.121665814053507;54.868642986374425;54.868642986374425;61
162;23.202031023344755;55.201938694563715;55.201938694563715;61
163;23.236686491416265;55.42383553166471;55.42383553166471;61
164;23.25132479997398;55.51290762479227;55.51290762479227;61
