;low;high;mean;epochs
0;10.851426116821964;29.556841960493248;29.556841960493248;56
1;11.44215055414318;30.58802014830835;30.58802014830835;56
2;11.574315706900537;30.83704206214234;30.83704206214234;56
3;11.645025214238181;30.972751381062825;30.972751381062825;56
4;11.502049200573522;30.733074259006887;30.733074259006887;56
5;11.899724298915478;31.420386492124468;31.420386492124468;56
6;11.579309504872048;30.876421686177096;30.876421686177096;56
7;11.680009778457265;31.04664518215568;31.04664518215568;56
8;11.80596372230825;31.264275310435853;31.264275310435853;56
9;12.271849855216056;32.07361261798696;32.07361261798696;56
10;12.234539934689629;32.02357881218848;32.02357881218848;56
11;12.900599761116766;33.181239036503705;33.181239036503705;56
12;13.145439600845892;33.625178198481876;33.625178198481876;56
13;13.454308051305775;34.176853856567064;34.176853856567064;56
14;13.615394495263647;34.47160089975097;34.47160089975097;56
15;13.618353213019722;34.48855022567655;34.48855022567655;56
16;14.195686479787735;35.491663261897145;35.491663261897145;56
17;14.814312394955246;36.578247111862176;36.578247111862176;56
18;15.179686059411997;37.2350544752923;37.2350544752923;56
19;15.236835476494763;37.35576456405646;37.35576456405646;56
20;16.137831481963495;38.92469914675441;38.92469914675441;56
21;14.303923789585856;35.7858675237622;35.7858675237622;56
22;13.818915806556165;34.91407679044173;34.91407679044173;56
23;14.393123883978046;35.870916320309874;35.870916320309874;56
24;15.702238282223028;38.13325683567409;38.13325683567409;56
25;14.688570387624376;36.41841759835529;36.41841759835529;56
26;15.058189077627608;37.049224617476;37.049224617476;56
27;14.538771836609184;36.15577579039688;36.15577579039688;56
28;14.341156769461417;35.804954400860964;35.804954400860964;56
29;14.92498662500447;36.80198213105843;36.80198213105843;56
30;15.189850618852017;37.26863417317259;37.26863417317259;56
31;15.03303647939866;37.01140618919339;37.01140618919339;56
32;15.222947689013234;37.341414433209266;37.341414433209266;56
33;15.194792307019076;37.29895158745612;37.29895158745612;56
34;15.093545405082471;37.12686752664747;37.12686752664747;56
35;15.822188756924987;38.383501406396405;38.383501406396405;56
36;15.966074768651266;38.65045189080338;38.65045189080338;56
37;17.051598236555254;40.540519963169906;40.540519963169906;56
38;17.667564103584148;41.64009419284317;41.64009419284317;56
39;17.419443094825766;41.247836765512965;41.247836765512965;56
40;18.06119247342072;42.36746312772314;42.36746312772314;56
41;17.82706906743647;41.98367196983017;41.98367196983017;56
42;18.185881093295173;42.60806633543134;42.60806633543134;56
43;18.516807029437754;43.18891229264167;43.18891229264167;56
44;18.565844803537733;43.28857701501226;43.28857701501226;56
45;18.64788312225511;43.43957653964144;43.43957653964144;56
46;19.15935099511803;44.328876167257434;44.328876167257434;56
47;19.971182578678153;45.748008701637886;45.748008701637886;56
48;19.76410590985511;45.42193702110456;45.42193702110456;56
49;19.39847974017142;44.80297606437554;44.80297606437554;56
50;20.61335583031334;46.894049488751236;46.894049488751236;56
51;20.113009378803042;46.05906716280563;46.05906716280563;56
52;19.442789161545377;44.9079231121584;44.9079231121584;56
53;17.544254120281146;41.611595375761965;41.611595375761965;56
54;18.080282148361334;42.474018934569585;42.474018934569585;56
55;18.307382971302797;42.84572341567178;42.84572341567178;56
56;19.47242390241757;44.85689047681957;44.85689047681957;56
57;19.52007954264379;44.97037094224407;44.97037094224407;56
58;19.67653485887992;45.260882052867494;45.260882052867494;56
59;20.544008522226274;46.77175022581644;46.77175022581644;56
60;21.6037932440338;48.63122109971447;48.63122109971447;56
