;low;high;mean;epochs
0;14.076764911426011;27.26383989629799;27.26383989629799;61
1;14.470298154639691;28.18387101879127;28.18387101879127;61
2;14.600533495981207;28.512327859501475;28.512327859501475;61
3;14.666705253568844;28.670682910353563;28.670682910353563;61
4;14.593289883432291;28.516854767614316;28.516854767614316;61
5;14.82979984851435;29.089648535981166;29.089648535981166;61
6;14.663640917282942;28.753068161460305;28.753068161460305;61
7;14.77208177007563;28.831648347651434;28.831648347651434;61
8;14.93044591391373;29.00885805472876;29.00885805472876;61
9;15.253356732617336;29.76634715604185;29.76634715604185;61
10;15.275466677834718;29.830468095553645;29.830468095553645;61
11;15.686225533856641;30.854363501033934;30.854363501033934;61
12;15.892094933921532;31.491188677973387;31.491188677973387;61
13;16.111397472167376;32.000488223402776;32.000488223402776;61
14;16.246920734604853;32.31229650618625;32.31229650618625;61
15;16.27004559695322;32.41042241553949;32.41042241553949;61
16;16.596808344423426;33.111827378054095;33.111827378054095;61
17;16.976430717960316;34.082896731569896;34.082896731569896;61
18;17.227023619992924;34.84154553832969;34.84154553832969;61
19;17.301125860303582;35.1110924199732;35.1110924199732;61
20;17.797480490954797;36.26928423423987;36.26928423423987;61
21;16.948029125883387;34.50573736815935;34.50573736815935;61
22;16.559392105906706;33.56091736687759;33.56091736687759;61
23;16.813671164576313;34.20343894982307;34.20343894982307;61
24;17.523233235003765;35.991645993966976;35.991645993966976;61
25;17.095062709690595;35.207366158021934;35.207366158021934;61
26;17.239460726475375;35.62378854540814;35.62378854540814;61
27;16.98638893656392;35.10319411243145;35.10319411243145;61
28;16.84357170042423;34.765069329209545;34.765069329209545;61
29;17.133646347719107;35.43659613861103;35.43659613861103;61
30;17.308031633449144;35.9835546353376;35.9835546353376;61
31;17.254003908410198;35.90446244408797;35.90446244408797;61
32;17.36141725378358;36.10266995424742;36.10266995424742;61
33;17.362867934782656;36.11713479661045;36.11713479661045;61
34;17.31162965806788;36.01067131854505;36.01067131854505;61
35;17.67991797427157;36.89003301191085;36.89003301191085;61
36;17.80635944206487;37.36806387682781;37.36806387682781;61
37;18.36007612577943;38.726715463942945;38.726715463942945;61
38;18.737583330877936;39.69610331450706;39.69610331450706;61
39;18.694135644793693;39.959128426798884;39.959128426798884;61
40;18.990194875805113;40.80709833461087;40.80709833461087;61
41;18.936442738188365;40.94875026962015;40.94875026962015;61
42;19.091942591432815;41.59384866490922;41.59384866490922;61
43;19.264030849004236;42.11134868480012;42.11134868480012;61
44;19.36257083895124;42.40126105726771;42.40126105726771;61
45;19.411092411229944;42.91214697902589;42.91214697902589;61
46;19.639004608307825;43.78013824311444;43.78013824311444;61
47;20.025834222449586;44.669172075754716;44.669172075754716;61
48;20.013249529809563;44.755160947163894;44.755160947163894;61
49;19.93145182549126;44.54109526940026;44.54109526940026;61
50;20.431532482025833;45.48821509668249;45.48821509668249;61
51;20.868741435434508;45.45275804692103;45.45275804692103;61
52;21.023898553052373;44.90607653653758;44.90607653653758;61
53;20.1918049988166;43.097842540433405;43.097842540433405;61
54;20.2973116149694;43.0623882885138;43.0623882885138;61
