;low;high;mean;epochs
0;23.784927798630928;37.378760026219275;37.378760026219275;116
1;24.702790593690676;38.90411542426605;38.90411542426605;116
2;24.924077501268428;39.26503982072129;39.26503982072129;116
3;25.045750047628886;39.46704680011265;39.46704680011265;116
4;24.830075610801664;39.10643016626088;39.10643016626088;116
5;25.433698798510534;40.115396287631086;40.115396287631086;116
6;24.94928885417622;39.3014453388698;39.3014453388698;116
7;25.104230537971652;39.56560357711075;39.56560357711075;116
8;25.335056687336014;39.87751817788451;39.87751817788451;116
9;26.04521329915653;41.010297194630205;41.010297194630205;116
10;26.003768867836683;40.854132853946446;40.854132853946446;116
11;27.040046122422893;42.52483054040228;42.52483054040228;116
12;27.42090793989921;43.08023572167314;43.08023572167314;116
13;27.894456662172924;43.84024148173005;43.84024148173005;116
14;28.14304491052021;44.24004748637079;44.24004748637079;116
15;28.159277988932264;44.21643370115919;44.21643370115919;116
16;28.991879351463755;45.55934742786967;45.55934742786967;116
17;29.891094530595144;47.04726770196724;47.04726770196724;116
18;30.445000068634556;47.95439797569148;47.95439797569148;116
19;30.572195554806356;48.141047601169745;48.141047601169745;116
20;31.819106934127525;50.21249976065337;50.21249976065337;116
21;29.302630050028036;46.018123545176884;46.018123545176884;116
22;28.548334685186397;44.758977203446904;44.758977203446904;116
23;29.30188582409601;46.01572859255353;46.01572859255353;116
24;31.138786507792382;49.06133052942949;49.06133052942949;116
25;29.80435583757024;46.82694604982764;46.82694604982764;116
26;30.318920921360796;47.69807369462973;47.69807369462973;116
27;29.579073611831095;46.46071974306719;46.46071974306719;116
28;29.28366348012881;45.977795452755075;45.977795452755075;116
29;30.080273405105554;47.30392772405096;47.30392772405096;116
30;30.474013688616115;47.95062088919436;47.95062088919436;116
31;30.28398706802524;47.63228803921735;47.63228803921735;116
32;30.561541373042637;48.076364295446155;48.076364295446155;116
33;30.527541998884885;48.0172430993198;48.0172430993198;116
34;30.38918871941642;47.758610598732034;47.758610598732034;116
35;31.386608147472845;49.417188034294895;49.417188034294895;116
36;31.61703280653177;49.79056562482322;49.79056562482322;116
37;33.09668825580528;52.24594883429231;52.24594883429231;116
38;33.96188727372782;53.66765818101634;53.66765818101634;116
39;33.7077033416811;53.24163080256006;53.24163080256006;116
40;34.54389433530578;54.63148112414138;54.63148112414138;116
41;34.27882679846367;54.16656933965774;54.16656933965774;116
42;34.74799969608443;54.94804014238567;54.94804014238567;116
