;low;high;mean;epochs
0;25.317149100576906;28.69981823645558;28.69981823645558;73
1;26.350117907175825;29.645709811165784;29.645709811165784;73
2;26.736393548631344;30.088174510489154;30.088174510489154;73
3;26.963013142774656;30.343707002307433;30.343707002307433;73
4;26.803827132893204;30.24032115027672;30.24032115027672;73
5;27.421238085237476;30.760188144372485;30.760188144372485;73
6;27.00565505040618;30.45926346638441;30.45926346638441;73
7;27.1257552096471;30.53269842141391;30.53269842141391;73
8;27.327194227142964;30.710730693995053;30.710730693995053;73
9;28.08220863733998;31.383236748043938;31.383236748043938;73
10;28.15652211471029;31.52843634651866;31.52843634651866;73
11;29.21335371444544;32.465386018677165;32.465386018677165;73
12;29.77046278140278;33.05980150885863;33.05980150885863;73
13;30.37184209994818;33.66054571730414;33.66054571730414;73
14;30.750874128854782;34.06715887116524;34.06715887116524;73
15;30.858400786823076;34.179895110657704;34.179895110657704;73
16;31.711801305665357;34.904801944709924;34.904801944709924;73
17;32.73453840461987;35.93753013690977;35.93753013690977;73
18;33.472841305448526;36.71825671370567;36.71825671370567;73
19;33.7634391491693;37.08955550773966;37.08955550773966;73
20;35.018052987102735;38.26861922220521;38.26861922220521;73
21;32.8687424846252;36.68794489510585;36.68794489510585;73
22;31.631592775517696;35.49395749221391;35.49395749221391;73
23;32.100175328508165;35.69765157024065;35.69765157024065;73
24;33.85664925039259;37.244385277861106;37.244385277861106;73
25;32.932309451450756;36.67556444492085;36.67556444492085;73
26;33.2907297794505;36.90673053206996;36.90673053206996;73
27;32.66854011322691;36.40277206673168;36.40277206673168;73
28;32.26870613016767;35.9870211613894;35.9870211613894;73
29;32.93848708625493;36.493685139796355;36.493685139796355;73
30;33.40482856792377;36.95865008327514;36.95865008327514;73
31;33.33269181151254;36.974572601241874;36.974572601241874;73
32;33.59122079195187;37.20223858823698;37.20223858823698;73
33;33.6224670897295;37.26272233334414;37.26272233334414;73
34;33.50720719688859;37.17059499691669;37.17059499691669;73
35;34.416497404520804;37.93658813853199;37.93658813853199;73
36;34.811001498856335;38.387787700110174;38.387787700110174;73
37;36.25087163702688;39.81385328659422;39.81385328659422;73
38;37.348803533534365;41.20055603609461;41.20055603609461;73
39;37.4362137086032;41.47675338781489;41.47675338781489;73
40;38.21017510380649;42.40935241589709;42.40935241589709;73
41;38.197442125548434;42.52156545896366;42.52156545896366;73
42;38.588275451377136;42.86751860368107;42.86751860368107;73
43;39.05127351203557;43.47921076728452;43.47921076728452;73
44;39.2619565990029;43.738422421135176;43.738422421135176;73
45;39.4285736768372;43.926084865363045;43.926084865363045;73
46;39.99814433139318;44.54172478381644;44.54172478381644;73
47;40.958746958549185;45.61158313520387;45.61158313520387;73
48;41.117513292153184;46.16405617821623;46.16405617821623;73
49;40.85698665263316;46.014044291759994;46.014044291759994;73
50;41.85150192084958;46.8618295420099;46.8618295420099;73
51;41.78733901371004;46.9978326343246;46.9978326343246;73
52;41.16330277186564;46.518847705336896;46.518847705336896;73
53;38.95203965730984;44.67137397729044;44.67137397729044;73
54;38.75023692037351;44.08065163835061;44.08065163835061;73
55;38.86647605786182;44.06567758877093;44.06567758877093;73
56;40.03996367352089;45.05533020785254;45.05533020785254;73
57;40.4790206014713;45.666557929708944;45.666557929708944;73
58;40.806608712287165;46.09862305087692;46.09862305087692;73
59;41.71157065857787;46.976798459298436;46.976798459298436;73
60;42.913593463262195;48.24749149434219;48.24749149434219;73
61;43.18472392339264;49.12542349052279;49.12542349052279;73
62;43.93503516144028;50.214139295977304;50.214139295977304;73
63;44.21209145060843;50.80742445805148;50.80742445805148;73
64;44.40156130067121;51.37436514126872;51.37436514126872;73
65;44.91612638446176;52.04305214119274;52.04305214119274;73
66;45.45651275068335;52.59174250202428;52.59174250202428;73
67;45.98622535024827;53.40949012217563;53.40949012217563;73
68;46.49536262085037;54.52856530954142;54.52856530954142;73
69;47.28713507726896;55.61884510858992;55.61884510858992;73
70;48.23721222338634;56.66723561946448;56.66723561946448;73
71;49.05692113067434;57.77238874578608;57.77238874578608;73
72;49.01925098800976;59.329958494890484;59.329958494890484;73
73;48.985187263489465;59.652432150805076;59.652432150805076;73
74;49.48399210414057;60.351517702426264;60.351517702426264;73
75;50.011055147473805;61.794073768772535;61.794073768772535;73
76;50.205396040196945;63.596768038014275;63.596768038014275;73
77;50.17103294659873;65.7978526039208;65.7978526039208;73
78;50.07171795445935;67.42010845659065;67.42010845659065;73
79;50.11572520891354;68.34317803533273;68.34317803533273;73
80;50.419235092770755;69.17771270658237;69.17771270658237;73
81;50.465561758118355;70.04359439791624;70.04359439791624;73
82;50.44144715921565;70.78150839872778;70.78150839872778;73
83;50.572195904536585;72.17755873784807;72.17755873784807;73
84;50.51514790922087;73.40050100604273;73.40050100604273;73
85;48.783888138086084;71.94312197357665;71.94312197357665;73
86;49.86764896562475;76.08694398467063;76.08694398467063;73
87;50.72947938196023;81.38234650974039;81.38234650974039;73
88;51.65978138188382;86.33527640535378;86.33527640535378;73
89;51.39743334731963;86.14189517238509;86.14189517238509;73
90;50.950590025501455;85.41668896925495;85.41668896925495;73
91;50.4340552610487;86.59319265842801;86.59319265842801;73
92;49.954961216228845;89.51308756099623;89.51308756099623;73
93;51.18734340282444;91.79815214786385;91.79815214786385;73
94;50.906982862431775;91.44677118995799;91.44677118995799;73
95;50.82373587603532;91.75188143935324;91.75188143935324;73
96;50.61071659112348;92.13302024317268;92.13302024317268;73
97;51.17413758929378;93.17012426002547;93.17012426002547;73
98;51.086430842988875;93.08181317988104;93.08181317988104;73
99;50.94684091742283;92.83231283509075;92.83231283509075;73
100;51.20782080732251;92.85422553245772;92.85422553245772;73
101;51.303140481300495;93.02151409233595;93.02151409233595;73
102;52.01878645883015;94.65461438001529;94.65461438001529;73
103;51.61032672934823;95.21761849974999;95.21761849974999;73
104;50.45933096431904;93.6519126265466;93.6519126265466;73
105;50.1309118944738;92.6315732780573;92.6315732780573;73
106;50.1984657859352;91.96350460118207;91.96350460118207;73
107;50.859251680475616;93.15472493848463;93.15472493848463;73
108;50.84967466782404;93.17513799262017;93.17513799262017;73
109;50.802813614683146;92.8120788428336;92.8120788428336;73
110;51.19058330368641;93.82383441252797;93.82383441252797;73
111;50.88546186292376;93.46262183836221;93.46262183836221;73
112;50.72017655780993;92.94063408014435;92.94063408014435;73
113;50.86760883408072;93.12615337751534;93.12615337751534;73
114;50.73451269944787;92.5468770095827;92.5468770095827;73
115;50.176091444663015;91.8902794842913;91.8902794842913;73
116;50.6041332692511;93.31899182916517;93.31899182916517;73
117;50.88470924346619;94.17265814298318;94.17265814298318;73
118;51.5850398347105;95.40230963593345;95.40230963593345;73
119;51.65794879547225;95.67148440461095;95.67148440461095;73
120;51.01433885204724;94.51342408891122;94.51342408891122;73
121;50.87214693356096;94.18005563683383;94.18005563683383;73
122;51.07018097752572;94.49745960331674;94.49745960331674;73
123;51.51318845816794;95.30770900731085;95.30770900731085;73
124;50.8978283238995;94.25910026477202;94.25910026477202;73
125;51.170058335876895;94.66016529824513;94.66016529824513;73
126;50.840959390462174;94.28067162543333;94.28067162543333;73
127;51.16235587726462;94.79186530979497;94.79186530979497;73
128;51.41285784943712;95.2864566006204;95.2864566006204;73
129;51.325397313214985;95.18257273274044;95.18257273274044;73
130;50.77762464451015;94.3183361724142;94.3183361724142;73
131;50.262586725446994;93.57743967219086;93.57743967219086;73
132;50.56621691650374;94.5531086777076;94.5531086777076;73
133;50.19538256421681;95.46904375973288;95.46904375973288;73
134;49.17191802638138;96.60119605990424;96.60119605990424;73
135;48.36541213478218;97.32482428023114;97.32482428023114;73
136;48.25168545927492;97.62629173953806;97.62629173953806;73
137;47.856294449073026;98.88394403372028;98.88394403372028;73
138;47.847844966686885;102.22357117058293;102.22357117058293;73
139;47.10997573134493;106.99280596171135;106.99280596171135;73
140;46.69822573984775;107.26909844005453;107.26909844005453;73
141;46.792487829606536;114.72304154786404;114.72304154786404;73
142;48.50267145808741;128.10601442444852;128.10601442444852;73
143;50.99312561514269;132.14974644121074;132.14974644121074;73
144;51.09965344357063;132.40480889559828;132.40480889559828;73
145;52.09464154705966;134.0864573350539;134.0864573350539;73
146;52.87862201392678;136.55907804815908;136.55907804815908;73
147;50.82364354725428;132.26783775000357;132.26783775000357;73
148;50.488495667760475;131.14231073933234;131.14231073933234;73
149;50.54634664368706;131.06647803383763;131.06647803383763;73
150;51.64852286628056;132.87445462849163;132.87445462849163;73
151;51.775346239486346;133.25943766701258;133.25943766701258;73
152;51.9665479536541;133.73570868940607;133.73570868940607;73
153;51.99652682907381;134.18469515808113;134.18469515808113;73
154;51.09421164117293;132.44851118529084;132.44851118529084;73
155;51.27320077566668;132.5740559447713;132.5740559447713;73
156;51.900496503266;133.91500558650327;133.91500558650327;73
157;51.38237256464261;133.0315254699347;133.0315254699347;73
158;51.68165770730675;133.7442812768336;133.7442812768336;73
159;51.3873135533492;133.2966153895116;133.2966153895116;73
160;51.179909537029744;132.71139640549018;132.71139640549018;73
161;50.633849147536935;131.41235843466694;131.41235843466694;73
162;50.97687015399584;131.76570347755128;131.76570347755128;73
163;51.25909405706041;132.19322490355532;132.19322490355532;73
164;51.36266456665321;132.37572253172863;132.37572253172863;73
