;low;high;mean;epochs
0;25.37220503249562;27.067929414297165;27.067929414297165;61
1;26.655625450113735;28.252254470361105;28.252254470361105;61
2;26.925135959813197;28.39268374848206;28.39268374848206;61
3;27.02460763109616;28.428806684603746;28.428806684603746;61
4;26.683237351328586;28.071449536506897;28.071449536506897;61
5;27.516935467865167;28.952869042553164;28.952869042553164;61
6;26.825482428810005;28.22830074736476;28.22830074736476;61
7;27.01502782060273;28.511733318108412;28.511733318108412;61
8;27.30583830030408;28.818014464317766;28.818014464317766;61
9;28.31279277338434;29.808174891695106;29.808174891695106;61
10;28.226566085417936;29.641009436858262;29.641009436858262;61
11;29.624295129648058;31.19098584318254;31.19098584318254;61
12;30.14350742875099;31.84149526460895;31.84149526460895;61
13;30.743834758760894;32.41398966389788;32.41398966389788;61
14;31.044530013717296;32.642187240844436;32.642187240844436;61
15;31.006876658103813;32.557709204034104;32.557709204034104;61
16;32.21583251489173;33.82583102241797;33.82583102241797;61
17;33.54272579917074;35.10254501312232;35.10254501312232;61
18;34.29248586237399;35.75804578440862;35.75804578440862;61
19;34.35996141426359;35.78962222752452;35.78962222752452;61
20;36.22601281219215;37.83432981676671;37.83432981676671;61
21;32.16399969678389;33.734372370192595;33.734372370192595;61
22;30.99695271306287;32.832941300316236;32.832941300316236;61
23;32.34461157955047;34.56388771316386;34.56388771316386;61
24;35.23820676873135;37.445004527695005;37.445004527695005;61
25;33.013262207530445;35.08721004194402;35.08721004194402;61
26;33.68622710764268;35.99949953603913;35.99949953603913;61
27;32.613117664025886;34.899544799874306;34.899544799874306;61
28;32.14482049090409;34.506876089792186;34.506876089792186;61
29;33.423344685285194;35.94326571270169;35.94326571270169;61
30;34.042493097418145;36.485728077575764;36.485728077575764;61
31;33.67678998708359;36.057053940729645;36.057053940729645;61
32;34.049773081911106;36.434916471743065;36.434916471743065;61
33;33.987232923044395;36.34229671515006;36.34229671515006;61
34;33.746898308153774;36.09771777417342;36.09771777417342;61
35;35.29923889084106;37.76918486713792;37.76918486713792;61
36;35.63178757525648;37.994108969120305;37.994108969120305;61
37;37.87986469287085;40.4340900592067;40.4340900592067;61
38;39.17710644922656;41.71941580712448;41.71941580712448;61
39;38.55971787961708;40.94589647093344;40.94589647093344;61
40;39.80882276694843;42.28856678540299;42.28856678540299;61
41;39.313932107045076;41.68369016454545;41.68369016454545;61
42;40.00175634522116;42.63269293939254;42.63269293939254;61
43;40.70930816627959;43.5898150512875;43.5898150512875;61
44;40.78643067686701;43.60641184914002;43.60641184914002;61
45;40.91484602208529;43.71381540206692;43.71381540206692;61
46;41.965707027313144;44.915908152797485;44.915908152797485;61
47;43.647699601316276;46.640805631566025;46.640805631566025;61
48;43.18297807007842;46.019209107814575;46.019209107814575;61
49;42.31467624554455;45.10458901145865;45.10458901145865;61
50;44.80738546313069;47.78294902498272;47.78294902498272;61
51;43.8239244680625;46.59133698982119;46.59133698982119;61
52;42.30158794137157;45.02627462024324;45.02627462024324;61
