;low;high;mean;epochs
0;16.927854587765545;26.750942326249866;26.750942326249866;81
1;17.649435487318915;27.749556432776124;27.749556432776124;81
2;17.746263198053892;27.95246991292679;27.95246991292679;81
3;17.79641311428913;28.16029360552371;28.16029360552371;81
4;17.591916055651524;27.900323736531778;27.900323736531778;81
5;18.11185579363538;28.74740812739833;28.74740812739833;81
6;17.666850653912473;28.171223374709626;28.171223374709626;81
7;17.895325217202146;28.372014691817284;28.372014691817284;81
8;18.092114221543785;28.62899226895094;28.62899226895094;81
9;18.686024701271364;29.47578568426512;29.47578568426512;81
10;18.59553829908877;29.382267820438358;29.382267820438358;81
11;19.47799860230313;30.578043044272263;30.578043044272263;81
12;19.744698679864552;31.042747788459025;31.042747788459025;81
13;20.102537056759555;31.583559426641767;31.583559426641767;81
14;20.271297281450735;31.891982320787083;31.891982320787083;81
15;20.237997367755415;32.00224247024255;32.00224247024255;81
16;20.986260585569063;33.18787551737123;33.18787551737123;81
17;21.745082858523542;34.237743288742436;34.237743288742436;81
18;22.14388164009839;34.846651599705424;34.846651599705424;81
19;22.148534451094466;35.011083563055095;35.011083563055095;81
20;23.33920361355264;36.673499637635764;36.673499637635764;81
21;20.796404633331022;33.40145437065302;33.40145437065302;81
22;20.308803750367108;32.79098766177974;32.79098766177974;81
23;21.19238458924228;34.2641856920641;34.2641856920641;81
24;22.919041910534286;36.7623562969409;36.7623562969409;81
25;21.41631126060524;34.846811076690855;34.846811076690855;81
26;21.956126867089484;35.62891419167682;35.62891419167682;81
27;21.25204017316193;34.7320603910666;34.7320603910666;81
28;21.028155469426714;34.450077102401096;34.450077102401096;81
29;21.845147672278642;35.689339182105144;35.689339182105144;81
30;22.15766101120824;36.172851019205694;36.172851019205694;81
31;21.89748410191943;35.841343131958375;35.841343131958375;81
32;22.19523882509178;36.16427283609447;36.16427283609447;81
33;22.13763266032705;36.09016919686289;36.09016919686289;81
34;21.99421948387337;35.908166786696995;35.908166786696995;81
35;22.980791679078447;37.22368404601506;37.22368404601506;81
36;23.105660759752205;37.40814575916684;37.40814575916684;81
37;24.525133231917394;39.29075198732018;39.29075198732018;81
38;25.24233061275272;40.2877265585225;40.2877265585225;81
39;24.777407636901682;39.74427095979178;39.74427095979178;81
40;25.632193087459573;40.98931617859918;40.98931617859918;81
41;25.241456287174685;40.80088432786265;40.80088432786265;81
42;25.72415115445512;41.7044305661774;41.7044305661774;81
43;26.14916851200366;42.54655298452347;42.54655298452347;81
44;26.197296987502476;42.97537260914578;42.97537260914578;81
45;26.28137213508645;43.29420907065574;43.29420907065574;81
46;26.97164168703918;44.2474086082774;44.2474086082774;81
47;28.080479571076854;45.712727915912964;45.712727915912964;81
48;27.677271390746856;45.25925930459466;45.25925930459466;81
49;27.19591948755428;44.56548405680423;44.56548405680423;81
50;28.959818881707857;46.87636153257733;46.87636153257733;81
51;28.55337219943681;45.84332557777402;45.84332557777402;81
52;27.89449023627512;44.63170337770332;44.63170337770332;81
53;25.345299586347824;41.38814293859253;41.38814293859253;81
54;26.341346672976965;42.7523790180397;42.7523790180397;81
55;26.804322350900602;43.21805741119016;43.21805741119016;81
56;28.46471558582393;45.29166111105622;45.29166111105622;81
57;28.520462584679525;45.30572865987659;45.30572865987659;81
58;28.764094456190037;45.540881671661545;45.540881671661545;81
59;29.94198727384148;47.07457184057862;47.07457184057862;81
60;31.349061109849654;49.00445879815031;49.00445879815031;81
61;30.789669003942947;48.57500126558627;48.57500126558627;81
62;31.99391049721409;50.369839194914015;50.369839194914015;81
63;31.778012233038893;50.58616832673407;50.58616832673407;81
64;32.58220710727022;51.86212690013899;51.86212690013899;81
65;33.596992739687835;52.92708063476387;52.92708063476387;81
66;34.404970296099975;53.93029719113291;53.93029719113291;81
67;35.10088309506359;55.229939495795676;55.229939495795676;81
68;35.75551373753463;56.6403875290746;56.6403875290746;81
69;37.494358457924;59.42412825586823;59.42412825586823;81
70;39.895986731934485;62.98362099664897;62.98362099664897;81
71;41.79016483397825;65.76212416349993;65.76212416349993;81
72;37.25718540432356;59.079551649340885;59.079551649340885;81
73;40.08701777774941;63.40796966999543;63.40796966999543;81
74;43.61704364816894;69.01039057260193;69.01039057260193;81
75;42.99424685026396;68.5720638813743;68.5720638813743;81
76;42.135866172929184;68.4202529826087;68.4202529826087;81
77;41.28625113410956;67.75263755611313;67.75263755611313;81
78;42.10790454148312;69.61187620913763;69.61187620913763;81
79;45.166566804113565;74.63054979253566;74.63054979253566;81
80;46.03211275442546;76.59845662300314;76.59845662300314;81
81;48.20896241422975;80.66426361195963;80.66426361195963;81
82;50.27129081144146;84.31173169186283;84.31173169186283;81
83;50.888852847245616;85.53893227535275;85.53893227535275;81
84;51.9212397027398;87.84164005292467;87.84164005292467;81
85;59.488562553667194;100.75390961239661;100.75390961239661;81
86;55.80501350527004;96.56828784406788;96.56828784406788;81
87;52.671184423505125;92.05183246837761;92.05183246837761;81
88;48.196523209365914;85.3579958429316;85.3579958429316;81
89;47.91956764250436;84.78842798621748;84.78842798621748;81
90;49.26031024393946;87.40254115734652;87.40254115734652;81
91;52.060994700974966;92.40050511537294;92.40050511537294;81
92;54.842835693152644;97.18738869288939;97.18738869288939;81
93;50.098809457090155;90.11899938333816;90.11899938333816;81
94;51.203610055338686;92.1377318088476;92.1377318088476;81
95;51.46898255694242;92.50427706957892;92.50427706957892;81
96;52.453895631930614;94.36660454000551;94.36660454000551;81
97;49.884517154136695;90.55913348040072;90.55913348040072;81
98;49.92703875456868;90.58254022531546;90.58254022531546;81
99;50.39762456232354;91.19299014713764;91.19299014713764;81
100;50.30673946767736;91.00787373899301;91.00787373899301;81
101;49.82206932405103;90.2961475378948;90.2961475378948;81
102;44.87737627484319;83.03495335079594;83.03495335079594;81
103;39.978134166484004;75.79891735760974;75.79891735760974;81
104;40.93331737397712;77.09707121040846;77.09707121040846;81
105;43.3774112915826;80.68599724744821;80.68599724744821;81
106;47.40136816215102;86.60862555407105;86.60862555407105;81
107;44.39566065221016;82.27026400348261;82.27026400348261;81
108;44.741339608426294;82.7297927402474;82.7297927402474;81
109;46.63007590807236;85.45987086036347;85.45987086036347;81
110;43.17958149007286;80.44039709419643;80.44039709419643;81
111;43.57423946571013;80.9651435244781;80.9651435244781;81
112;45.181098794680985;83.32251553610978;83.32251553610978;81
113;44.8556370436709;82.86998140396928;82.86998140396928;81
114;47.62261589994288;86.91303634300387;86.91303634300387;81
115;53.099746646677254;95.63571679440417;95.63571679440417;81
116;52.83542893145086;95.32710364701308;95.32710364701308;81
117;52.548619365594604;94.90079088868812;94.90079088868812;81
118;49.83490582245752;90.92042439413828;90.92042439413828;81
119;49.06176699275805;89.74789364039181;89.74789364039181;81
120;51.79075955023643;93.94107517739847;93.94107517739847;81
121;52.593163805683936;95.19535886999364;95.19535886999364;81
122;52.05124422212871;94.30684263809557;94.30684263809557;81
123;50.206775376228855;91.4792093683636;91.4792093683636;81
124;52.80564310711878;95.43748410366808;95.43748410366808;81
125;51.820178857286194;94.03175323174777;94.03175323174777;81
126;53.27824895668915;96.72402131710679;96.72402131710679;81
127;52.13423380707499;94.990713525738;94.990713525738;81
128;50.965189164273276;93.23326595488987;93.23326595488987;81
129;51.10109153428139;93.41520401469322;93.41520401469322;81
130;53.41917065497565;97.48032273455466;97.48032273455466;81
131;55.80214291953223;101.31995778406379;101.31995778406379;81
132;54.979426332255784;100.14522233093975;100.14522233093975;81
133;56.52349369659346;102.91536554634376;102.91536554634376;81
134;60.363218277041774;108.57441476798853;108.57441476798853;81
135;63.23756431429661;114.43248007608732;114.43248007608732;81
136;63.672634317611184;117.05046546033635;117.05046546033635;81
137;65.00301371283493;119.05275776713685;119.05275776713685;81
138;65.08097837381912;119.34759434125993;119.34759434125993;81
139;67.52883818655432;127.09996645212757;127.09996645212757;81
140;72.5953324828477;141.41576218414224;141.41576218414224;81
141;70.6778147840936;141.35443349079645;141.35443349079645;81
142;62.7881357866093;129.52867223955963;129.52867223955963;81
