;low;high;mean;epochs
0;16.84210563129498;37.38977512958161;37.38977512958161;116
1;17.759968426354725;38.915130527628385;38.915130527628385;116
2;17.981256732853403;39.276054924083624;39.276054924083624;116
3;18.10292788029294;39.47806190347498;39.47806190347498;116
4;17.887253443465713;39.11744526962321;39.11744526962321;116
5;18.490876631174586;40.12641139099342;40.12641139099342;116
6;18.006466686840273;39.31246044223213;39.31246044223213;116
7;18.161408370635705;39.57661868047308;39.57661868047308;116
8;18.34994094367883;39.88853328124684;39.88853328124684;116
9;19.060097555499347;41.0709572037739;41.0709572037739;116
10;19.0186531241795;40.99515527453954;40.99515527453954;116
11;20.020409207102986;42.66585296099537;42.66585296099537;116
12;20.40126962565838;43.290445973367866;43.290445973367866;116
13;20.874819746853017;44.07717112308956;44.07717112308956;116
14;21.123407995200303;44.48704935838929;44.48704935838929;116
15;21.139641073612356;44.51266639836529;44.51266639836529;116
16;21.97224243614385;45.8986612938777;45.8986612938777;116
17;22.871457615275236;47.38658156797527;47.38658156797527;116
18;23.425363153314652;48.300513395236166;48.300513395236166;116
19;23.53984804396319;48.48716302071443;48.48716302071443;116
20;24.786759423284355;50.55861518019807;50.55861518019807;116
21;22.27028253918487;46.36423896472157;46.36423896472157;116
22;21.515985775422305;45.13538205885663;45.13538205885663;116
23;22.269538313252845;46.392133447963246;46.392133447963246;116
24;24.106438996949215;49.437735384839215;49.437735384839215;116
25;22.77200692780615;47.20335090523736;47.20335090523736;116
26;23.286572011596704;48.074478550039444;48.074478550039444;116
27;22.546724702067003;46.837124598476905;46.837124598476905;116
28;22.251315969285642;46.35420030816479;46.35420030816479;116
29;23.047924495341462;47.680332579460675;47.680332579460675;116
30;23.441666177772948;48.32702574460408;48.32702574460408;116
31;23.251639557182074;48.00869289462707;48.00869289462707;116
32;23.517371581463493;48.45276915085587;48.45276915085587;116
33;23.483373606226667;48.393647954729516;48.393647954729516;116
34;23.34501752891635;48.16459423817695;48.16459423817695;116
35;24.342439754814627;49.823171673739814;49.823171673739814;116
36;24.572861616031705;50.19654926426814;50.19654926426814;116
37;26.052517065305214;52.651932473737226;52.651932473737226;116
38;26.9177188810696;54.07364182046126;54.07364182046126;116
39;26.663534949022885;53.64761444200498;53.64761444200498;116
40;27.499723144805714;55.0374647635863;55.0374647635863;116
41;27.223500612508783;54.57255297910266;54.57255297910266;116
42;27.69267351012954;55.35402378183059;55.35402378183059;116
43;28.12143158223115;56.05944924308323;56.05944924308323;116
44;28.214434643157567;56.21077891305068;56.21077891305068;116
45;28.330329646098363;56.40267728983902;56.40267728983902;116
46;28.97546161548962;57.4695391526054;57.4695391526054;116
47;29.998654762665634;59.15587677500114;59.15587677500114;116
48;29.80189653458434;58.823498758938555;58.823498758938555;116
49;29.37418205749268;58.1201604877058;58.1201604877058;116
50;30.818162225340455;60.50928240864806;60.50928240864806;116
51;30.25699069201733;59.5703378752507;59.5703378752507;116
52;29.462991153486367;58.26531252286908;58.26531252286908;116
53;26.996673978068593;54.18726777366194;54.18726777366194;116
54;27.563108251911036;55.14714016409517;55.14714016409517;116
55;27.81594921986989;55.556251790728076;55.556251790728076;116
56;29.304669676736477;58.01787138968018;58.01787138968018;116
57;29.430169670747347;58.21254522558343;58.21254522558343;116
58;29.67522144699659;58.61931785642997;58.61931785642997;116
59;30.733376425926657;60.36564120808363;60.36564120808363;116
60;32.02953261964468;62.49567178237477;62.49567178237477;116
61;31.773359422042816;62.065262983581825;62.065262983581825;116
62;32.825871153962005;63.80392584425096;63.80392584425096;116
63;32.731908433281134;63.64140480688465;63.64140480688465;116
64;33.19977194091622;64.41139326666135;64.41139326666135;116
65;33.81951349552131;65.42656220341237;65.42656220341237;116
66;34.42767758055227;66.42207350332728;66.42207350332728;116
67;35.01127381630087;67.37656844172537;67.37656844172537;116
68;35.59524776069919;68.33118648516484;68.33118648516484;116
69;36.978713407179455;70.59329757749738;70.59329757749738;116
70;38.735917565786664;73.45377751054502;73.45377751054502;116
71;40.1295393781814;75.71291169914946;75.71291169914946;116
72;37.0595738344781;70.69682891730427;70.69682891730427;116
73;39.106670780659954;74.06445685539887;74.06445685539887;116
74;41.38192053831876;77.74780445918286;77.74780445918286;116
75;41.07239529448466;77.2297112968198;77.2297112968198;116
76;40.67331952656669;76.58417084251849;76.58417084251849;116
77;40.02241281159761;75.5301398824749;75.5301398824749;116
78;40.56161569071677;76.4126183716613;76.4126183716613;116
79;42.62689021539622;79.75992278655956;79.75992278655956;116
80;43.15103231183836;80.59371323187717;80.59371323187717;116
81;44.86338986343647;83.35958134493482;83.35958134493482;116
82;46.292482714801906;85.65470697109401;85.65470697109401;116
83;46.73641907893822;86.35929307979174;86.35929307979174;116
84;47.531755985873346;87.63620571726742;87.63620571726742;116
85;53.78550327972639;97.69532009365426;97.69532009365426;116
86;49.35541728193686;90.5277976516839;90.5277976516839;116
87;48.22987628205638;88.72294344853418;88.72294344853418;116
88;44.79278352651703;83.19202419223902;83.19202419223902;116
89;44.784650200259904;83.2079383166802;83.2079383166802;116
90;45.37510394638216;84.16791142942003;84.16791142942003;116
91;47.34244281495415;87.34036192007842;87.34036192007842;116
92;49.310369230314585;90.49746904603298;90.49746904603298;116
93;45.55083919080468;84.42005293691645;84.42005293691645;116
94;46.988809594359275;86.76316714648198;86.76316714648198;116
95;46.66732637445948;86.23959021409348;86.23959021409348;116
96;47.51377985198892;87.6048027403462;87.6048027403462;116
97;45.46732361159066;84.29716053150952;84.29716053150952;116
98;45.81982090839455;84.8809358291365;84.8809358291365;116
99;45.9035966869006;85.01646328833675;85.01646328833675;116
100;45.913917925484206;85.04060306781611;85.04060306781611;116
101;45.58770635285839;84.51477667058045;84.51477667058045;116
102;42.21531369009372;79.06214102924034;79.06214102924034;116
103;39.01661944288499;73.88634624324594;73.88634624324594;116
104;39.246515309834315;74.28788131414981;74.28788131414981;116
105;40.64496899510351;76.56013178534573;76.56013178534573;116
106;43.47459432823249;81.1377479838708;81.1377479838708;116
107;41.411060061183555;77.77280597395192;77.77280597395192;116
108;42.022766213996256;78.7815174917138;78.7815174917138;116
109;43.127010041716694;80.56824167967736;80.56824167967736;116
110;40.77858552832041;76.75124676641614;76.75124676641614;116
111;41.19891370292883;77.4516249209719;77.4516249209719;116
112;42.078784603511274;78.87650981819536;78.87650981819536;116
113;41.87255288292684;78.53550885355195;78.53550885355195;116
114;43.88159638211071;81.79112239535132;81.79112239535132;116
115;47.75380390643422;88.0268068222226;88.0268068222226;116
116;47.30655769538969;87.27769026264478;87.27769026264478;116
117;47.53274642188815;87.64076060379875;87.64076060379875;116
118;45.55370697870064;84.44816565182239;84.44816565182239;116
119;45.257435111708645;83.98471993646801;83.98471993646801;116
120;47.05240174176147;86.88592525548012;86.88592525548012;116
121;47.3862794010555;87.41094587426306;87.41094587426306;116
122;47.04615416091105;86.85740965134781;86.85740965134781;116
123;45.75780394595374;84.78105287510164;84.78105287510164;116
124;47.78233909545948;88.05647513719698;88.05647513719698;116
125;46.679222798004474;86.26521844543689;86.26521844543689;116
126;48.07649859185494;88.52236057064432;88.52236057064432;116
127;46.91370152990364;86.6396032590311;86.6396032590311;116
128;46.329853488388565;85.7041280495274;85.7041280495274;116
129;46.39977994973852;85.82301394540553;85.82301394540553;116
130;48.041245784548515;88.46974995250227;88.46974995250227;116
131;49.633329710711024;91.0217958000372;91.0217958000372;116
132;48.874966283819894;89.7874215500446;89.7874215500446;116
133;50.396656509043545;92.23839815860039;92.23839815860039;116
134;53.33986862558729;96.9644678456714;96.9644678456714;116
135;55.66107013778584;100.67880434578282;100.67880434578282;116
136;55.76761755110673;100.83255135110844;100.83255135110844;116
137;57.39581601986538;103.44259086450428;103.44259086450428;116
138;57.02186207391601;102.83352307655586;102.83352307655586;116
139;60.189130961468734;107.92191328316511;107.92191328316511;116
140;67.75806536930158;120.08570978668467;120.08570978668467;116
141;61.70494571880798;110.3452472142457;110.3452472142457;116
