;low;high;mean;epochs
0;11.55125764302633;27.35299592468105;27.35299592468105;81
1;12.272838192849468;28.267856635436047;28.267856635436047;81
2;12.369666603044909;28.38822538749454;28.38822538749454;81
3;12.419816519280147;28.45172240827385;28.45172240827385;81
4;12.215318761182077;28.191752539281918;28.191752539281918;81
5;12.7352591986264;28.85306582701101;28.85306582701101;81
6;12.283285334316309;28.276881074322308;28.276881074322308;81
7;12.432391419473696;28.468109367987637;28.468109367987637;81
8;12.594924347667872;28.673934002582932;28.673934002582932;81
9;13.183169197649779;29.42068778471866;29.42068778471866;81
10;13.081281589929588;29.28910947928928;29.28910947928928;81
11;13.931247757901346;30.369497508478116;30.369497508478116;81
12;14.178383926328628;30.68041887539523;30.68041887539523;81
13;14.525349889795633;31.12058934440183;31.12058934440183;81
14;14.684534500756161;31.321701014401278;31.321701014401278;81
15;14.651235985981764;31.278922012519118;31.278922012519118;81
16;15.399497804874487;32.22985809608436;32.22985809608436;81
17;16.158320077828964;33.19150711609216;33.19150711609216;81
18;16.557118859403815;33.6958628749731;33.6958628749731;81
19;16.561773069320814;33.700599621224676;33.700599621224676;81
20;17.738135467480465;35.19560962656943;35.19560962656943;81
21;15.16647814749995;31.923564359586678;31.923564359586678;81
22;14.678877264536034;31.313097650713402;31.313097650713402;81
23;15.562458103411208;32.43695994548405;32.43695994548405;81
24;17.289115424703212;34.62789673900166;34.62789673900166;81
25;15.786165144188965;32.71235151875162;32.71235151875162;81
26;16.32598075067321;33.40382973838343;33.40382973838343;81
27;15.621894056745653;32.5069759377732;32.5069759377732;81
28;15.398009353010439;32.22498985126585;32.22498985126585;81
29;16.215001555862365;33.26378656243773;33.26378656243773;81
30;16.527514894791967;33.65809480784378;33.65809480784378;81
31;16.267337985503158;33.32658692059646;33.32658692059646;81
32;16.520702149887907;33.649516624732556;33.649516624732556;81
33;16.463095985123175;33.57541298550097;33.57541298550097;81
34;16.319682808669498;33.39341057533508;33.39341057533508;81
35;17.306255003874575;34.647607534832915;34.647607534832915;81
36;17.431124084548333;34.8030136603754;34.8030136603754;81
37;18.850596556713523;36.60679629009668;36.60679629009668;81
38;19.56779393754885;37.51387900050947;37.51387900050947;81
39;19.102870961697807;36.92101911039646;36.92101911039646;81
40;19.9576564122557;38.00908301869999;38.00908301869999;81
41;19.56691961197081;37.509724205362645;37.509724205362645;81
42;20.04961447925125;38.12460031299107;38.12460031299107;81
43;20.474631836799787;38.66326880431693;38.66326880431693;81
44;20.488681199648138;38.67992715469014;38.67992715469014;81
45;20.572757746153034;38.786852276660746;38.786852276660746;81
46;21.263027298105765;39.66400927064897;39.66400927064897;81
47;22.332621253438393;41.02157529512641;41.02157529512641;81
48;21.929413073108396;40.5060505515814;40.5060505515814;81
49;21.38252172458622;39.812275303790976;39.812275303790976;81
50;23.112709922292566;42.01315842508433;42.01315842508433;81
51;22.304073474124817;40.98012526812287;40.98012526812287;81
52;21.348825916269163;39.76850306805217;39.76850306805217;81
53;18.794899919011222;36.52493983109953;36.52493983109953;81
54;19.77287154837027;37.77569544512221;37.77569544512221;81
55;20.14206636533327;38.24137383827267;38.24137383827267;81
56;21.73653265383081;40.26709807056454;40.26709807056454;81
57;21.684719420615917;40.19664561494684;40.19664561494684;81
58;21.8337492645829;40.38656591754743;40.38656591754743;81
59;23.011643481155268;41.88342809419669;41.88342809419669;81
60;24.404805048565727;43.65111576621479;43.65111576621479;81
61;23.84359854221948;42.93398413466293;42.93398413466293;81
62;25.047840035490623;44.46675381361145;44.46675381361145;81
63;24.81255552513874;44.16426514202938;44.16426514202938;81
64;25.383743332283853;44.890016924320214;44.890016924320214;81
65;26.12271631623552;45.82799340443757;45.82799340443757;81
66;26.785071800053633;46.66822168385139;46.66822168385139;81
67;27.421428338483256;47.47568163952133;47.47568163952133;81
68;28.063023835776477;48.38725768394477;48.38725768394477;81
69;29.791737570828023;50.921789041500475;50.921789041500475;81
70;32.03917118481695;54.2310372115589;54.2310372115589;81
71;33.757664403591484;56.77517076234283;56.77517076234283;81
72;29.16876310996559;50.09259824818378;50.09259824818378;81
73;31.97679050293568;54.12712536526044;54.12712536526044;81
74;35.48997896110362;59.30722882770339;59.30722882770339;81
75;34.8301499284758;58.39245205220388;58.39245205220388;81
76;33.93852529428269;57.07756150946016;57.07756150946016;81
77;32.99977940765666;55.69227726577758;55.69227726577758;81
78;33.821432815030214;56.87961979427644;56.87961979427644;81
79;36.880095077660656;61.3655451197026;61.3655451197026;81
80;37.658177693908584;62.54883077751938;62.54883077751938;81
81;39.835027353712874;65.74558891816811;65.74558891816811;81
82;41.897355750924575;68.79820224671947;68.79820224671947;81
83;42.47662372533167;69.67638884650839;69.67638884650839;81
84;43.42517604764095;71.07449280154637;71.07449280154637;81
85;50.89612164037118;82.06887534714004;82.06887534714004;81
86;47.16259754085439;76.68147418636792;76.68147418636792;81
87;44.01248781736598;72.00076870704821;72.00076870704821;81
88;39.47452822921879;65.3069320816022;65.3069320816022;81
89;39.13108195079873;64.73736422488808;64.73736422488808;81
90;40.444402904264756;66.65695792229467;66.65695792229467;81
91;43.203950692583895;70.72049306366918;70.72049306366918;81
92;45.94480050382137;74.78219841647397;74.78219841647397;81
93;41.097458361774414;67.71380910692277;67.71380910692277;81
94;42.133280967060045;69.1585642769629;69.1585642769629;81
95;42.37181377179945;69.52510953769423;69.52510953769423;81
96;43.320757791967694;70.91906709111093;70.91906709111093;81
97;40.71281665995913;67.11159603150615;67.11159603150615;81
98;40.75534105823297;67.13500277642088;67.13500277642088;81
99;41.170985645584956;67.74545269824306;67.74545269824306;81
100;41.040550258551185;67.56033629009843;67.56033629009843;81
101;40.5558829127667;66.84861008900022;66.84861008900022;81
102;35.59880661553203;59.587415901901366;59.587415901901366;81
103;30.699564507172838;52.35138270655701;52.35138270655701;81
104;31.636908675032156;53.64953376151389;53.64953376151389;81
105;34.08100259263764;57.23845979855364;57.23845979855364;81
106;38.104959463206065;63.16108810517647;63.16108810517647;81
107;35.0992519532652;58.82272655458804;58.82272655458804;81
108;35.444930909481336;59.282255291352826;59.282255291352826;81
109;37.306774353267926;62.012333411468894;62.012333411468894;81
110;33.85627993526843;56.99285964530185;56.99285964530185;81
111;34.2509379109057;57.51760607558352;57.51760607558352;81
112;35.857797239876554;59.8749780872152;59.8749780872152;81
113;35.53233548886647;59.422443955074705;59.422443955074705;81
114;38.29931434513845;63.465498894109295;63.465498894109295;81
115;43.77644509187282;71.53095510364386;71.53095510364386;81
116;43.512130174488284;71.22234195625278;71.22234195625278;81
117;43.22531781079017;70.79602919792781;70.79602919792781;81
118;40.51160426765309;66.81566270337797;66.81566270337797;81
119;39.738465437953614;65.6431263539478;65.6431263539478;81
120;42.467457995432;69.63021326462066;69.63021326462066;81
121;43.269862250879505;70.84690515412305;70.84690515412305;81
122;42.65630112892044;69.95838892222498;69.95838892222498;81
123;40.732630975938825;67.1307500568093;67.1307500568093;81
124;43.331501504670605;70.91088620154237;70.91088620154237;81
125;42.346034456996165;69.50515532962206;69.50515532962206;81
126;43.80410735424096;71.62726801147849;71.62726801147849;81
127;42.606916422431105;69.89396022010972;69.89396022010972;81
128;41.4199823788423;68.13651264926159;68.13651264926159;81
129;41.55588474885042;68.31845070906493;68.31845070906493;81
130;43.87396107170283;71.71881339680121;71.71881339680121;81
131;46.19416655220288;75.15774153659397;75.15774153659397;81
132;45.37144996492643;73.98300608346995;73.98300608346995;81
133;46.915517329264105;76.23751264165494;76.23751264165494;81
134;50.63438633317208;81.73176338266774;81.73176338266774;81
135;53.46060109708625;85.95608489946174;85.95608489946174;81
136;53.85826395487011;86.58281826084927;86.58281826084927;81
137;55.15594217455438;88.50919952258326;88.50919952258326;81
138;55.15959615601011;88.53221456963902;88.53221456963902;81
