;low;high;mean;epochs
0;16.245768723223232;27.30278305700419;27.30278305700419;56
1;16.83649316054445;28.451097090620436;28.451097090620436;56
2;16.968658313301805;28.700119004454425;28.700119004454425;56
3;17.03936747090922;28.835828323374912;28.835828323374912;56
4;16.896392156705023;28.59615120131897;28.59615120131897;56
5;17.294066905316747;29.443890287178355;29.443890287178355;56
6;16.973925950044357;28.89992688015191;28.89992688015191;56
7;17.15478893911695;29.070150376130492;29.070150376130492;56
8;17.322199904576106;29.287780504410666;29.287780504410666;56
9;17.79708459633306;30.152815848584996;30.152815848584996;56
10;17.778907017835454;30.102782042786522;30.102782042786522;56
11;18.47530804020184;31.3860765575214;31.3860765575214;56
12;18.73582488727539;31.90815104883659;31.90815104883659;56
13;19.05173340728962;32.5084895702139;32.5084895702139;56
14;19.219880904615714;32.8032366133978;32.8032366133978;56
15;19.222839622371787;32.82018593932338;32.82018593932338;56
16;19.8001728891398;33.875067443289275;33.875067443289275;56
17;20.41879810484685;35.00703508589855;35.00703508589855;56
18;20.784172468764062;35.67526603760107;35.67526603760107;56
19;20.841321186386367;35.87037353899103;35.87037353899103;56
20;21.76443553059803;37.53415775823621;37.53415775823621;56
21;19.951927831068407;34.395326135244005;34.395326135244005;56
22;19.466919148578256;33.52353540192353;33.52353540192353;56
23;20.041127226000135;34.59698898008785;34.59698898008785;56
24;21.35024162424512;37.047716580719005;37.047716580719005;56
25;20.336573729646467;35.3328773434002;35.3328773434002;56
26;20.7061924196497;35.989651132728135;35.989651132728135;56
27;20.186775878091737;35.09620230564901;35.09620230564901;56
28;19.989160111483507;34.74538091611309;34.74538091611309;56
29;20.572989967026558;35.82975447101685;35.82975447101685;56
30;20.837854660334568;36.29640651313102;36.29640651313102;56
31;20.68103982142075;36.039178529151805;36.039178529151805;56
32;20.914302891036215;36.369186773167684;36.369186773167684;56
33;20.886146809581593;36.32672392741454;36.32672392741454;56
34;20.784899907644988;36.1546398666059;36.1546398666059;56
35;21.513543259487502;37.53332679920685;37.53332679920685;56
36;21.657429271213783;37.800277283613816;37.800277283613816;56
37;22.742952739117772;39.77767159579369;39.77767159579369;56
38;23.358918606146666;41.01578656033935;41.01578656033935;56
39;23.110797597388284;40.623529133009136;40.623529133009136;56
40;23.75254697598324;42.05908779688927;42.05908779688927;56
41;23.518423569998987;41.6752966389963;41.6752966389963;56
42;23.87723559585769;42.711309497527715;42.711309497527715;56
43;24.208161532000272;43.57412195635244;43.57412195635244;56
44;24.30372182037733;43.67378667872303;43.67378667872303;56
45;24.385760139094707;43.82478620335222;43.82478620335222;56
46;24.897228011957626;44.82178595513118;44.82178595513118;56
47;25.741736989401513;46.37197219959419;46.37197219959419;56
48;25.534660320578467;46.045900519060865;46.045900519060865;56
49;25.22958784204819;45.42693956233185;45.42693956233185;56
50;26.490133104703023;47.69891864286834;47.69891864286834;56
51;26.402103207664478;46.86393631692274;46.86393631692274;56
52;26.03154164495789;45.71279226627551;45.71279226627551;56
53;24.14132248913148;42.41646452987907;42.41646452987907;56
54;24.747617615806828;43.27888808868669;43.27888808868669;56
55;25.04786801390912;43.650592569788884;43.650592569788884;56
56;26.253620341779115;45.765299364269126;45.765299364269126;56
57;26.40280126920598;45.87877982969362;45.87877982969362;56
58;26.653166147127838;46.16929094031705;46.16929094031705;56
59;27.520639810474194;47.819069163262554;47.819069163262554;56
60;28.60964379363923;49.716375252494295;49.716375252494295;56
61;28.364597613073684;49.29995006726624;49.29995006726624;56
62;29.244689543162263;50.89783671742506;50.89783671742506;56
63;29.195138365082865;51.09251055332831;51.09251055332831;56
64;29.74406234570886;52.13104426736631;52.13104426736631;56
65;30.533658081168365;53.41108489202997;53.41108489202997;56
66;31.153536730024086;54.51070948285653;54.51070948285653;56
67;31.705939826990203;55.617642036594546;55.617642036594546;56
68;32.2747634577723;56.81330534675446;56.81330534675446;56
69;33.565223245484304;59.31185086243912;59.31185086243912;56
70;35.31068486184825;62.494295244184705;62.494295244184705;56
71;36.76038381843685;64.92339272947571;64.92339272947571;56
72;33.92848663772591;60.04345852772141;60.04345852772141;56
73;35.771634902272694;63.321454804318506;63.321454804318506;56
74;38.509748424181154;69.52386729591295;69.52386729591295;56
75;37.937558989653844;67.7232825994259;67.7232825994259;56
76;37.50567293036425;68.27277873871016;68.27277873871016;56
77;36.92636578617127;68.14939950882138;68.14939950882138;56
