;low;high;mean;epochs
0;13.243940154856677;19.902883546096866;19.902883546096866;96
1;13.337914321385895;20.03662511190279;20.03662511190279;96
2;13.349499080522115;20.028109334475424;20.028109334475424;96
3;13.45929125434155;20.145829608373724;20.145829608373724;96
4;13.528570651953789;20.272836909217556;20.272836909217556;96
5;13.730920160120517;20.457467390914317;20.457467390914317;96
6;14.007650585775405;20.82155999691377;20.82155999691377;96
7;14.15274405742852;20.929677844702564;20.929677844702564;96
8;14.162913216410798;20.856029675858057;20.856029675858057;96
9;13.867787072915574;20.57418725808938;20.57418725808938;96
10;13.974220738449853;20.760441552669427;20.760441552669427;96
11;14.150827021884975;20.958013256313105;20.958013256313105;96
12;14.391071246792299;21.177157769961585;21.177157769961585;96
13;14.587381353780069;21.462032208599584;21.462032208599584;96
14;14.934722075277218;21.83861018619177;21.83861018619177;96
15;15.326235928122871;22.258853699602934;22.258853699602934;96
16;15.537878623375052;22.47507953895665;22.47507953895665;96
17;15.747060958742617;22.68480766272125;22.68480766272125;96
18;15.82163684465929;22.775038928234217;22.775038928234217;96
19;15.544646153092721;22.330032884366936;22.330032884366936;96
20;15.119420318513114;21.885674887219388;21.885674887219388;96
21;15.12839564237862;22.120038642557727;22.120038642557727;96
22;15.749159102399853;22.79367211946852;22.79367211946852;96
23;16.427485373902783;23.49825906745646;23.49825906745646;96
24;17.00984282556994;24.208721556901445;24.208721556901445;96
25;17.53367155581572;24.693146336125878;24.693146336125878;96
26;17.94736191237848;25.139638205742205;25.139638205742205;96
27;18.24450118960002;25.527093758407627;25.527093758407627;96
28;18.626962100817156;25.865085851560032;25.865085851560032;96
29;18.9320344062295;26.2488379281047;26.2488379281047;96
30;19.41308958891692;26.85728603639503;26.85728603639503;96
31;20.08105204101606;27.539076770589766;27.539076770589766;96
32;20.414212120414103;27.83498525185501;27.83498525185501;96
33;20.648817353237362;28.12414714787832;28.12414714787832;96
34;20.68887304706239;28.12158576169899;28.12158576169899;96
35;20.2851017478011;27.50175617888985;27.50175617888985;96
36;19.00529695031493;25.9732529804682;25.9732529804682;96
37;18.318318146278376;25.481028232075264;25.481028232075264;96
38;18.437021578508134;25.83385024607449;25.83385024607449;96
39;19.20218611045531;26.481555694056034;26.481555694056034;96
40;19.61159640180067;27.05405815387691;27.05405815387691;96
41;20.153256273062986;27.666861481091683;27.666861481091683;96
42;20.337345894474648;27.617851407876877;27.617851407876877;96
43;19.859168729158515;27.102633321213258;27.102633321213258;96
44;19.67507294760693;27.074313925966514;27.074313925966514;96
45;19.962411442213497;27.374150112445655;27.374150112445655;96
46;20.206855650519245;27.593352531409398;27.593352531409398;96
47;20.24673146825857;27.651429098560545;27.651429098560545;96
48;20.47281229945857;27.934545433264972;27.934545433264972;96
49;21.011467254467217;28.636333213672614;28.636333213672614;96
50;21.73488944627888;29.40990140850059;29.40990140850059;96
51;22.481498404754767;29.951141158220267;29.951141158220267;96
52;22.80385852684258;29.978718872620473;29.978718872620473;96
53;22.99025204058485;30.19875907061353;30.19875907061353;96
54;23.056257939842844;30.193638762310847;30.193638762310847;96
55;23.146698650113137;30.170402714527256;30.170402714527256;96
56;23.09110954746226;30.1617292375179;30.1617292375179;96
57;23.51145162311217;30.694719327854813;30.694719327854813;96
58;23.955701201797098;31.13677589672772;31.13677589672772;96
59;24.607102733731494;31.844916013422328;31.844916013422328;96
60;25.161960088761457;32.53854776857401;32.53854776857401;96
