;low;high;mean;epochs
0;16.684389697227584;20.512078263345675;20.512078263345675;100
1;16.832047019115993;20.703763337280442;20.703763337280442;100
2;16.795650448404285;20.57989893982452;20.57989893982452;100
3;16.92666245621103;20.842290099777326;20.842290099777326;100
4;17.050506525205215;20.857983672241133;20.857983672241133;100
5;17.20751370746635;21.064559036393952;21.064559036393952;100
6;17.583996202889754;21.494805385009514;21.494805385009514;100
7;17.63041901733756;21.41775312284443;21.41775312284443;100
8;17.553860182380184;21.541139493442454;21.541139493442454;100
9;17.302159945260996;21.19519219559553;21.19519219559553;100
10;17.517572646145084;21.444412976396347;21.444412976396347;100
11;17.67778864529129;21.488322453756215;21.488322453756215;100
12;17.87935704771598;21.828507556720645;21.828507556720645;100
13;18.16580725014588;22.084328311433264;22.084328311433264;100
14;18.494796914817123;22.380342747105157;22.380342747105157;100
15;18.889606442520737;22.87050754470837;22.87050754470837;100
16;19.067699167718896;23.006843761449197;23.006843761449197;100
17;19.26911849475749;23.30442903280105;23.30442903280105;100
18;19.343378981510185;23.332176767063086;23.332176767063086;100
19;18.86539709262956;22.846166367822878;22.846166367822878;100
20;18.514129897946503;22.66714777359453;22.66714777359453;100
21;18.7926310558218;22.744223444291315;22.744223444291315;100
22;19.377485212199108;23.242974244917;23.242974244917;100
23;20.033623891733075;24.092391010569415;24.092391010569415;100
24;20.70363027825814;24.729953172156353;24.729953172156353;100
25;21.09047474504336;25.111223944340672;25.111223944340672;100
26;21.535458612406924;25.76705584890655;25.76705584890655;100
27;21.88018127443747;25.969004947978387;25.969004947978387;100
28;22.16713907239689;26.34781782433406;26.34781782433406;100
29;22.552750279169842;26.822865638570114;26.822865638570114;100
30;23.132005484372574;27.308925318929695;27.308925318929695;100
31;23.71998344770403;27.95337205289281;27.95337205289281;100
32;23.969701967810497;28.281155562167438;28.281155562167438;100
33;24.259261808872726;28.643536881296722;28.643536881296722;100
34;24.21225008504843;28.485131347273423;28.485131347273423;100
35;23.597723150683645;27.99965195209444;27.99965195209444;100
36;22.14280651970729;26.53685650215859;26.53685650215859;100
37;21.941387192668696;26.43713246102672;26.43713246102672;100
38;22.209406256453708;26.152955350227824;26.152955350227824;100
39;22.731341359687644;26.986778337683162;26.986778337683162;100
40;23.33833813901249;27.660993331802537;27.660993331802537;100
41;23.857917604740475;27.98648157294245;27.98648157294245;100
42;23.72210623192095;28.053022172345624;28.053022172345624;100
43;23.29570873872829;27.770770721286162;27.770770721286162;100
44;23.303328831811086;27.59448353309897;27.59448353309897;100
45;23.550445308814744;27.771521026328593;27.771521026328593;100
46;23.755018627493104;28.104115604881848;28.104115604881848;100
47;23.805770788277684;28.121121287148917;28.121121287148917;100
48;24.08380747160291;28.43837342121389;28.43837342121389;100
49;24.7873398036363;29.126552220507136;29.126552220507136;100
50;25.463156434135247;29.747400690459283;29.747400690459283;100
51;25.91410578099871;30.369256959302575;30.369256959302575;100
52;25.922967758289662;30.384391191061514;30.384391191061514;100
53;26.159843618687955;30.70189219477931;30.70189219477931;100
54;26.10899289566463;30.499669585494964;30.499669585494964;100
55;26.106568264591562;30.692831860982892;30.692831860982892;100
56;26.112592881434708;30.597258522130073;30.597258522130073;100
57;26.64623594660329;31.145072373173885;31.145072373173885;100
58;27.009252992172463;31.432674521769087;31.432674521769087;100
59;27.71896764063099;32.36552668657316;32.36552668657316;100
60;28.367420929598996;32.842112071733595;32.842112071733595;100
