;low;high;mean;epochs
0;16.58278989348964;20.538794790184863;20.538794790184863;104
1;16.758588582581066;20.76456145424887;20.76456145424887;104
2;16.628214149256188;20.58337941888012;20.58337941888012;104
3;16.88864576869999;20.910808104095278;20.910808104095278;104
4;16.872100864899046;20.889139195907696;20.889139195907696;104
5;17.094226886269496;21.10075725060019;21.10075725060019;104
6;17.47652516979271;21.579614495363646;21.579614495363646;104
7;17.392272320073477;21.405967543146776;21.405967543146776;104
8;17.54700579468962;21.59663865805048;21.59663865805048;104
9;17.222890648738197;21.23072388266227;21.23072388266227;104
10;17.450228148482164;21.526543657912647;21.526543657912647;104
11;17.444556507656515;21.504652984687894;21.504652984687894;104
12;17.813359772653875;21.890716345731075;21.890716345731075;104
13;18.008778507395018;22.170859796909426;22.170859796909426;104
14;18.268696371169376;22.446156449997606;22.446156449997606;104
15;18.750370031904904;22.976916569682963;22.976916569682963;104
16;18.868130346712697;23.080466057706033;23.080466057706033;104
17;19.165392826732667;23.410533746863525;23.410533746863525;104
18;19.185853115467665;23.422178875370975;23.422178875370975;104
19;18.784969689801535;22.85169817347231;22.85169817347231;104
20;18.599333873269597;22.769953116715094;22.769953116715094;104
21;18.58648628544949;22.891142781417138;22.891142781417138;104
22;19.014470630685906;23.339044091047484;23.339044091047484;104
23;19.870144866470497;24.256897547170887;24.256897547170887;104
24;20.402835574007227;24.925464925010306;24.925464925010306;104
25;20.791722743190387;25.240504336815505;25.240504336815505;104
26;21.431608509555687;25.993108343462914;25.993108343462914;104
27;21.566364034392677;26.168186912197523;26.168186912197523;104
28;21.975101638458614;26.53490989794342;26.53490989794342;104
29;22.40310569614278;27.087506481622224;27.087506481622224;104
30;22.78682081184792;27.577116866632508;27.577116866632508;104
31;23.417988748196425;28.218365255948424;28.218365255948424;104
32;23.759131136904642;28.534587414618535;28.534587414618535;104
33;24.08555571931261;28.95284120283508;28.95284120283508;104
34;23.952171441622124;28.709596989786025;28.709596989786025;104
35;23.537431397216757;28.16439010995696;28.16439010995696;104
36;22.225256296471517;26.628053677611234;26.628053677611234;104
37;22.04873502296731;26.755009233279726;26.755009233279726;104
38;21.640169902819174;26.339897116423103;26.339897116423103;104
39;22.56646028657895;27.197469907331474;27.197469907331474;104
40;23.153887533401434;27.984792462575996;27.984792462575996;104
41;23.390491115615202;28.229384514239857;28.229384514239857;104
42;23.570071514604383;28.217931582097957;28.217931582097957;104
43;23.300889416402203;28.00958332967575;28.00958332967575;104
44;23.115256063926235;27.876006855619718;27.876006855619718;104
45;23.265907213816455;28.006803874543206;28.006803874543206;104
46;23.596034040317193;28.36474496481713;28.36474496481713;104
47;23.61069886941412;28.37660939430578;28.37660939430578;104
48;23.89696796373033;28.73781289468209;28.73781289468209;104
49;24.464419108815637;29.46936647119003;29.46936647119003;104
50;25.027428793017606;30.05498140484763;30.05498140484763;104
51;25.678363386345957;30.701318069738637;30.701318069738637;104
52;25.703672937227097;30.696143552204646;30.696143552204646;104
53;25.97470554146167;31.071155622228805;31.071155622228805;104
54;25.809807219961193;30.793572325201794;30.793572325201794;104
55;25.99093874218259;31.03404693934218;31.03404693934218;104
56;25.884422530773364;30.943465777881677;30.943465777881677;104
57;26.361925776782094;31.534580484461124;31.534580484461124;104
58;26.62782575243414;31.771812400946875;31.771812400946875;104
59;27.482381306809003;32.80589044899566;32.80589044899566;104
60;27.8533375407089;33.24497536637047;33.24497536637047;104
