;low;high;mean;epochs
0;13.449551149104801;19.788718904961208;19.788718904961208;103
1;13.63360565771891;19.934761038162222;19.934761038162222;103
2;13.571056212970822;19.931774602328318;19.931774602328318;103
3;13.692050601237357;20.004168566684825;20.004168566684825;103
4;13.883419659994157;20.208377205079834;20.208377205079834;103
5;13.984071418198193;20.33604980103518;20.33604980103518;103
6;14.430465957603761;20.73091969811002;20.73091969811002;103
7;14.39145687155138;20.843098310135016;20.843098310135016;103
8;14.200048387899082;20.62857759751155;20.62857759751155;103
9;14.029820313338597;20.40587868312841;20.40587868312841;103
10;14.332543141384914;20.643381645770702;20.643381645770702;103
11;14.495255229227277;20.872487105672118;20.872487105672118;103
12;14.622277314406919;21.007307927992276;21.007307927992276;103
13;15.007401254112086;21.351987469043372;21.351987469043372;103
14;15.30670643653;21.745903776458377;21.745903776458377;103
15;15.669515269369828;22.1242817469356;22.1242817469356;103
16;15.790284812529231;22.350363810163586;22.350363810163586;103
17;15.953684988000818;22.50979808755376;22.50979808755376;103
18;16.028348347904373;22.623179158891414;22.623179158891414;103
19;15.299973403595889;22.08221291938425;22.08221291938425;103
20;15.070022772497255;21.589924105536134;21.589924105536134;103
21;15.713780186803163;22.041965029193673;22.041965029193673;103
22;16.24271382500182;22.759764245285066;22.759764245285066;103
23;16.80105289111537;23.35956721320968;23.35956721320968;103
24;17.556072904639954;24.187910140190926;24.187910140190926;103
25;17.71253553053204;24.601307274093422;24.601307274093422;103
26;18.152359664697425;24.962658617827845;24.962658617827845;103
27;18.5647785683804;25.44831172895261;25.44831172895261;103
28;18.67077486398026;25.691735818087373;25.691735818087373;103
29;19.150331284624798;26.0753967245612;26.0753967245612;103
30;19.824440324337527;26.794452609196565;26.794452609196565;103
31;20.266819684542316;27.401662529362692;27.401662529362692;103
32;20.362299389268326;27.615034991904807;27.615034991904807;103
33;20.712727572894092;27.8984753499691;27.8984753499691;103
34;20.541478147134633;27.905268752274438;27.905268752274438;103
35;19.637573711849292;27.114984401755702;27.114984401755702;103
36;18.06344913318361;25.506966117228387;25.506966117228387;103
37;18.49488808488796;25.23975156771711;25.23975156771711;103
38;19.02240735496066;25.924443727814833;25.924443727814833;103
39;19.170304922306006;26.2687413401908;26.2687413401908;103
40;20.024225982268963;26.977167287377764;26.977167287377764;103
41;20.46424724091183;27.67689265293972;27.67689265293972;103
42;19.85212645720035;27.3450163467013;27.3450163467013;103
43;19.519363090813243;26.78329782782686;26.78329782782686;103
44;19.860755581202273;26.94520108929754;26.94520108929754;103
45;20.034998834963538;27.26000148767379;27.26000148767379;103
46;20.145230842773362;27.39656193350776;27.39656193350776;103
47;20.214502848217695;27.47718338074331;27.47718338074331;103
48;20.55352491676496;27.769501732462352;27.769501732462352;103
49;21.425682454951282;28.6303061327735;28.6303061327735;103
50;21.979005935140812;29.41051003032483;29.41051003032483;103
51;22.410613674679006;29.78393524830523;29.78393524830523;103
52;22.532721200229343;29.78080589722515;29.78080589722515;103
53;22.91247904204896;30.004857578335034;30.004857578335034;103
54;22.78256661921819;30.036173265639555;30.036173265639555;103
55;22.759719892277634;29.898378327765336;29.898378327765336;103
56;23.000806824326208;29.987503232148416;29.987503232148416;103
57;23.69046282517261;30.589090176594272;30.589090176594272;103
58;23.929513214963166;31.030809169799483;31.030809169799483;103
59;24.694731956141652;31.686987274228947;31.686987274228947;103
60;25.399501244271264;32.53060118807539;32.53060118807539;103
