;low;high;mean;epochs
0;16.44995017216821;20.552375434655623;20.552375434655623;96
1;16.54392433869743;20.68611700046155;20.68611700046155;96
2;16.55550909783365;20.67760122303418;20.67760122303418;96
3;16.665301271653085;20.79532149693248;20.79532149693248;96
4;16.734580669265323;20.922328797776313;20.922328797776313;96
5;16.93693017743205;21.106959279473074;21.106959279473074;96
6;17.213660911093935;21.471051885472527;21.471051885472527;96
7;17.35875438274705;21.57916973326132;21.57916973326132;96
8;17.368923541729327;21.505521564416814;21.505521564416814;96
9;17.07379678222011;21.223679146648138;21.223679146648138;96
10;17.18023106376838;21.409933441228183;21.409933441228183;96
11;17.356837347203506;21.607505144871862;21.607505144871862;96
12;17.597081572110827;21.826649658520342;21.826649658520342;96
13;17.793391679098598;22.11152409715834;22.11152409715834;96
14;18.140731784581757;22.488102074750525;22.488102074750525;96
15;18.5322462534414;22.90834558816169;22.90834558816169;96
16;18.74388894869358;23.124571427515406;23.124571427515406;96
17;18.953071284061146;23.334299551280008;23.334299551280008;96
18;19.02764716997782;23.424530816792974;23.424530816792974;96
19;18.75065647841125;22.979524772925693;22.979524772925693;96
20;18.325430027817653;22.535166775778144;22.535166775778144;96
21;18.33440596769715;22.769530531116484;22.769530531116484;96
22;18.95516942771838;23.443164008027278;23.443164008027278;96
23;19.633495699221314;24.147750956015216;24.147750956015216;96
24;20.21585315088847;24.8582134454602;24.8582134454602;96
25;20.73968188113425;25.342638224684634;25.342638224684634;96
26;21.153372237697006;25.789130094300962;25.789130094300962;96
27;21.45051151491855;26.176585646966384;26.176585646966384;96
28;21.832972426135687;26.51457774011879;26.51457774011879;96
29;22.13804473154803;26.898329816663455;26.898329816663455;96
30;22.619099914235452;27.506777924953788;27.506777924953788;96
31;23.287062366334588;28.188568659148522;28.188568659148522;96
32;23.620222445732633;28.484477140413766;28.484477140413766;96
33;23.85482767855589;28.773639036437075;28.773639036437075;96
34;23.89488337238092;28.771077650257748;28.771077650257748;96
35;23.49111207311963;28.151248067448606;28.151248067448606;96
36;22.21130727563346;26.622744869026956;26.622744869026956;96
37;21.524328471596903;26.13052012063402;26.13052012063402;96
38;21.643031903826664;26.483342134633247;26.483342134633247;96
39;22.408196435773842;27.13104758261479;27.13104758261479;96
40;22.8176067271192;27.703550042435666;27.703550042435666;96
41;23.359266598381517;28.31635336965044;28.31635336965044;96
42;23.543356219793175;28.267343296435634;28.267343296435634;96
43;23.065179054477042;27.752125209772014;27.752125209772014;96
44;22.881083272925462;27.72380581452527;27.72380581452527;96
45;23.168421767532028;28.02364200100441;28.02364200100441;96
46;23.412865975837775;28.242844419968154;28.242844419968154;96
47;23.4527417935771;28.3009209871193;28.3009209871193;96
48;23.678822624777098;28.58403732182373;28.58403732182373;96
49;24.217477579785747;29.28582510223137;29.28582510223137;96
50;24.94089977159741;30.059394529087335;30.059394529087335;96
51;25.52460013376744;30.600634278807007;30.600634278807007;96
52;25.586706664455175;30.628211993207213;30.628211993207213;96
53;25.741939726418945;30.84825219120027;30.84825219120027;96
54;25.763887072930974;30.843131882897588;30.843131882897588;96
55;25.79654936682232;30.819895835114;30.819895835114;96
56;25.710710281073325;30.811222358104644;30.811222358104644;96
57;26.122730007689395;31.344212448441553;31.344212448441553;96
58;26.560931560999478;31.78626901731446;31.78626901731446;96
59;27.187483088490872;32.49440913400907;32.49440913400907;96
60;27.742340443520835;33.18804088916075;33.18804088916075;96
